Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.2456514764401781,0.22538970757282428,0.2308791420570897,0.24954073638485202,0.2741306839133937,0.272363371080394,0.26311161140531286,0.26800456272119216,0.2724163544243708,0.28326289726841314,0.2456514764401781,0.22538970757282428,0.2418580110256205,0.2437547437328993,0.2456514764401781,0.2545891416777868,0.2456514764401781,0.2545891416777868,0.26352680691539554,0.2828910144238713,0.0,0.020261768867353813,0.018274589835893165,0.035989384321137116,0.058777978060472066,0.053802037389980635,0.05472391454443507,0.052801091638717636,0.05132147423647124,0.05856049667679674,0.9175182288298274,0.9398646627443096,1.015832430568033,1.1159333861368057,1.1087389948853854,1.0710768574166771,1.090995122866512,1.1089546799068826,1.1531088734872486,0.0077502527571455815,0.01708851158957847,0.028863713196853213,0.023070027428845064,0.024127806245226636,0.026581145225907005,0.028705372269501588,0.01656355298543294,0.006545521960010699,0.004587588379749846,0.0077502527571455815,0.01708851158957847,0.02642677042201136,0.01708851158957847,0.02642677042201136,0.02739284596638214,0.028358921510752918,0.02739284596638214,0.02642677042201136,0.01708851158957847,0.0,0.009338258832432889,0.018315188536610953,0.01876925631675279,0.016920507387330738,0.01639148160807591,0.016042810219723102,0.03545654690556688,0.043822016071108645,0.041986113399852476,2.2048973272288697,3.7242286285749113,2.9766806518116393,3.113163789784955,3.4297133343683157,3.703798207488884,2.1371629422229703,0.8445559345114074,0.5919275826869232,-0.16226600706187122,-0.13910688250308398,-0.17026721068763337,-0.1835079695734021,-0.22698419858365115,-0.24933245593682363,-0.26022772329477956,-0.2656619280822486,-0.2807792121536167,-0.3056623359987009,-0.16226600706187122,-0.13910688250308398,-0.16226600706187122,-0.19274812664628976,-0.2232302462307083,-0.2279090566437202,-0.2325878670567321,-0.2681446143256319,-0.30370136159453176,-0.31465034451852353,0.0,0.023159124558787235,0.047953054876868115,0.04744022229744645,0.09675324133646064,0.10148011853499993,0.09766924832670291,0.09248559824005208,0.09711563042097021,0.11857836976221431,0.8572767951949617,1.049309179233771,1.1309082715237544,1.3988401064007399,1.5365661634956878,1.6037106477609695,1.6372001313926028,1.7303637233555451,1.8837114533924124,troca_faixa_direita_agressiva
0.3206622522576016,0.28315686434888987,0.25714722246775007,0.2533249196072177,0.26376503955940195,0.281885945304095,0.2792632112485665,0.270305441511849,0.27385541711412653,0.27724094420769385,0.3206622522576016,0.28315686434888987,0.2456514764401781,0.2437547437328993,0.2456514764401781,0.2755884979041585,0.26352680691539554,0.2545891416777868,0.26352680691539554,0.2828910144238713,0.0,0.037505387908711746,0.04786201370981908,0.0419751029152054,0.042959420739316904,0.0563893841982244,0.05260022097512379,0.05461343068692205,0.052459912757890206,0.05079364473258847,0.8830377207025227,0.8019254547653236,0.7900054272796383,0.8225634221127728,0.8790743011361501,0.8708951842084067,0.8429599667836836,0.8540307291739686,0.8645886513170701,0.10191102571238443,0.054830639234765007,0.04536268296384712,0.047125541325736015,0.038838227085552936,0.0370916761564196,0.037342556723975205,0.03785607894986194,0.02604660551064977,0.01608207233524807,0.10191102571238443,0.054830639234765007,0.02642677042201136,0.03942044341670703,0.02642677042201136,0.02739284596638214,0.028358921510752918,0.03360338082003089,0.028358921510752918,0.02739284596638214,0.0,0.047080386477619425,0.040706177899069565,0.03538456864475346,0.03572635536690499,0.03284655117221491,0.03041620589643205,0.02848417664296683,0.04285916248708197,0.05046626913907759,0.5380246038295136,0.4451204631368415,0.4624184772581405,0.3810993640193854,0.36396136627160003,0.366423127065409,0.3714620541323979,0.25558182079492636,0.1578050286789896,-0.2413920822629742,-0.2018290446624227,-0.17320194908971406,-0.18804842858146856,-0.19508479211131652,-0.22938551253020498,-0.2481981168405594,-0.2578732681658039,-0.2629652785467737,-0.27684049916455244,-0.2413920822629742,-0.2018290446624227,-0.16226600706187122,-0.19742693705930164,-0.2232302462307083,-0.2279090566437202,-0.2325878670567321,-0.23698997465985316,-0.2413920822629742,-0.27254672192875296,0.0,0.03956303760055149,0.05179295799604188,0.05170238614785667,0.04833788404142616,0.0884862868901677,0.09399341101910812,0.0915733368551992,0.0875292111254544,0.09288660961057969,0.8361046591517809,0.7175129667303116,0.7790165560468023,0.8081656626118738,0.9502611286161027,1.028194937107219,1.0682755861266195,1.0893699415554878,1.1468499570046398,troca_faixa_direita_agressiva
0.16780020360180714,0.24423122792970436,0.24470464409986228,0.23481046775126435,0.2362199764061356,0.24777090023313617,0.26558798220376817,0.2653303352927216,0.25891597063295546,0.2632498957628946,0.16780020360180714,0.24423122792970436,0.2456514764401781,0.22538970757282428,0.2418580110256205,0.2437547437328993,0.2456514764401781,0.2545891416777868,0.2456514764401781,0.2545891416777868,0.0,0.07643102432789722,0.06240926132352536,0.05669983334245811,0.05079216218515064,0.05307531431046566,0.06572101985204863,0.061480164017425995,0.06073700854965312,0.0590688746303147,1.4554882693066893,1.4583095779821027,1.3993455473300482,1.4077454695269012,1.4765828343158682,1.582763170144973,1.5812277315369365,1.5430015284568286,1.5688294180356972,0.15982636479959125,0.13086869525598785,0.08982921442304043,0.07397860342278316,0.06966570602050706,0.05900291670455932,0.05462520310544412,0.05265303273342722,0.0514083329331652,0.03942458143954392,0.15982636479959125,0.13086869525598785,0.10191102571238443,0.06416889806719789,0.0524141164114027,0.03942044341670703,0.028358921510752918,0.03360338082003089,0.038847840129308864,0.03360338082003089,0.0,0.02895766954360341,0.06266984169178512,0.060822342938261484,0.05508076121850377,0.05564815594719173,0.052624284683139406,0.04950128395248367,0.046802854720904626,0.05713098273066311,0.818817942960075,0.5620425299397798,0.46286858564008554,0.4358836923298729,0.3691688588334221,0.34177842419139987,0.3294389683419858,0.32165114308660464,0.2466713266548921,-0.21256424540144714,-0.22697816383221067,-0.20540744490876417,-0.18304252316764733,-0.19295159194546427,-0.19799803432633825,-0.22698247436895386,-0.2437438829106704,-0.2528389323030976,-0.257925175232241,-0.21256424540144714,-0.22697816383221067,-0.21256424540144714,-0.18741512623165918,-0.21256424540144714,-0.21789724581607772,-0.2232302462307083,-0.2279090566437202,-0.2325878670567321,-0.23698997465985316,0.0,0.014413918430763534,0.03269708232805797,0.0479832634158484,0.04727233261223507,0.0446044926252079,0.08213357647031921,0.08870906126178062,0.08750251735300754,0.08440290452946748,1.067809703384224,0.9663311180148538,0.8611162372202092,0.9077330553925352,0.9314738419549381,1.0678299821321153,1.1466833589550192,1.189470655450958,1.2133986821025595,troca_faixa_direita_agressiva
0.0745615442892078,0.0607873641818949,0.025683450135927436,0.01168795683677976,0.011273182335827872,0.012649151007931457,0.015934905318779783,0.014818598798219207,0.007172816217536276,0.011204117840275474,0.0745615442892078,0.0607873641818949,0.047013184074581986,0.008357330506959356,0.009614084332020323,0.01457153935023485,0.019528994368449376,0.01457153935023485,0.009614084332020323,0.01457153935023485,0.0,0.013774180107312909,0.050902405847980045,0.05030817715733515,0.04500464756735257,0.04119848340029517,0.0389822850340643,0.036584002103410264,0.04071048056532314,0.04047062440876215,0.8152642861863765,0.34445973967903604,0.1567558310145073,0.15119298350503152,0.16964711673444138,0.2137147972280697,0.1987431851027807,0.09619994175166896,0.15026670849006518,0.02386172107725848,0.027617616089044058,0.01625636929862422,-0.0026183956450203903,0.00269172894598059,0.0005287997539905309,-0.010157898280565712,-0.006457867354513136,-0.004983355827556715,-0.005375974047285139,0.02386172107725848,0.027617616089044058,0.02386172107725848,0.008697798397521508,0.02386172107725848,0.008697798397521508,-0.006466124282215463,0.006488112422819714,0.006812736388094653,0.00017330605293959522,0.0,0.003755895011785578,0.01635727225095984,0.03562920882720415,0.03359080395003714,0.031043137810515757,0.038874688893144015,0.03765856952869574,0.0357489458074346,0.0339348752068837,1.1574025192744857,0.6812739636839282,-0.10973205312989195,0.11280531430509236,0.022161006420216095,-0.4256984752976072,-0.27063711513533006,-0.20884310110833224,-0.22529699470876538,-0.1197042879010518,-0.07453562847755642,-0.038947792602846955,-0.021731683891505302,-0.020555772064474752,-0.012963724477086528,-0.012162313350435803,-0.012441756648942443,-0.009611384012784437,-0.015392074653771976,-0.1197042879010518,-0.07453562847755642,-0.02936696905406105,0.0002748365942293052,-0.01585212475635256,0.004572194351751021,-0.007353846590531454,-0.010875853164510188,-0.007353846590531454,-0.010875853164510188,0.0,0.04516865942349537,0.062394924905003236,0.061717324860268756,0.055251729609363,0.05321801656269835,0.04930940019415371,0.04613064544278962,0.044223026001333786,0.04539665058596711,0.622664649566839,0.325366729010087,0.181544740564923,0.17172126767477422,0.10829791233378717,0.10160298819445161,0.10393743505017018,0.08029272953638268,0.12858415453333757,troca_faixa_direita_agressiva
0.08244798324230196,0.07850476376575488,0.06800757053536392,0.039874583412521064,0.025839962117884197,0.02313564915357355,0.02262041275569867,0.024249040059220052,0.02233297484756173,0.01470033292001284,0.08244798324230196,0.07850476376575488,0.0745615442892078,0.0607873641818949,0.047013184074581986,0.028313634203301154,0.019528994368449376,0.027589212776159562,0.019528994368449376,0.01457153935023485,0.0,0.003943219476547077,0.015190395583804875,0.05047232887292287,0.053158697924428934,0.048902343303383035,0.045292359434946604,0.04258567932466001,0.040514270041288145,0.04473902630174433,0.9521732452210679,0.8248542639969751,0.4836332175080109,0.3134092685074481,0.2806090366768758,0.27435980682778804,0.2941131984751628,0.2708735128417702,0.1782982717334737,-0.10268136109515312,-0.03940982000894732,-0.015815376305688335,-0.013478063299820117,-0.022630988735046938,-0.014870452727541695,-0.014215508938744277,-0.02172333113238914,-0.017149366659028692,-0.014753156354316357,-0.10268136109515312,-0.03940982000894732,0.02386172107725848,0.008697798397521508,-0.006466124282215463,0.008697798397521508,-0.006466124282215463,-0.008375985244087614,-0.006466124282215463,0.00017330605293959522,0.0,0.06327154108620581,0.06150003378005685,0.05341422762217295,0.051162172999882745,0.04982405259855795,0.04615599831233137,0.04752526608364911,0.04663752685794487,0.04482442899471964,0.3838069498555526,0.15402382805417322,0.1312610502633503,0.22040016312283955,0.14482134409731376,0.1384429344053104,0.21156060750167197,0.16701538113754313,0.14367901045492426,-0.014410608692427163,-0.06705744829673949,-0.05449395521584668,-0.032813496625242015,-0.02026746885168968,-0.019531578169133493,-0.013170422222135195,-0.012443350268184727,-0.012660517987107415,-0.010091306480748713,-0.014410608692427163,-0.06705744829673949,-0.02936696905406105,-0.02188878887324411,-0.014410608692427163,-0.01513136672438986,-0.014410608692427163,-0.010882227641479308,-0.014397859738488922,-0.010875853164510188,0.0,0.052646839604312316,0.04651317946204862,0.0550702619555085,0.05527927507717198,0.05048966448391266,0.04927291073694082,0.04613071321053653,0.043496790764643245,0.04197834389325634,4.653339059298617,3.781516546520584,2.2770375162907346,1.4064269791976465,1.3553610805765215,0.91393934171957,0.8634854039665765,0.8785553932749955,0.7002692735700844,troca_faixa_direita_agressiva
-0.035485738933091586,0.023481122154605186,0.040507929532806054,0.04213424316825004,0.024802518943398535,0.015619011942721568,0.014761165141192818,0.015357143794599888,0.01761184239340765,0.016551103469496405,-0.035485738933091586,0.023481122154605186,0.0745615442892078,0.0607873641818949,0.047013184074581986,0.008357330506959356,0.009614084332020323,0.01457153935023485,0.019528994368449376,0.01457153935023485,0.0,0.058966861087696776,0.05383200544297537,0.046704906547726764,0.05428290057587869,0.05363964718315197,0.04970509940390372,0.04652159312937568,0.04432217021600279,0.042167947530950524,-0.6617058813085132,-1.141527011997237,-1.1873570745615363,-0.6989432850803452,-0.44014898413616915,-0.41597457415287353,-0.4327694520763906,-0.49630761322498607,-0.4664156353261668,-0.10643401213829297,-0.10455768661672304,-0.06175121738539587,-0.03847003526383949,-0.03206925306751469,-0.03659815930225461,-0.027950961214791875,-0.02574282183868786,-0.031135629021934008,-0.026077831206955115,-0.10643401213829297,-0.10455768661672304,-0.10268136109515312,-0.03940982000894732,-0.006466124282215463,-0.032854407379084835,-0.006466124282215463,-0.008375985244087614,-0.010285846205959764,-0.008375985244087614,0.0,0.0018763255215699243,0.06055687146047411,0.0661542994350444,0.06053918663058141,0.056184658849122715,0.05616405154295027,0.052860493343653024,0.05211929120670453,0.05172050205610139,0.9823709969785602,0.5801831213988309,0.36144494124541876,0.3013064378879763,0.34385774403300234,0.2626130562331366,0.24186649851402223,0.29253457984350467,0.24501407663812758,0.08485457346093117,0.035221982384252004,-0.01642010771084926,-0.01965682304665221,-0.009279882608007375,-0.0027471284662528694,-0.004619270793409967,-0.0009172977617518951,-0.0016324698538385128,-0.0029090088423035535,0.08485457346093117,0.035221982384252004,-0.014410608692427163,-0.02188878887324411,-0.014410608692427163,0.007753016775046249,-0.014410608692427163,0.005292952383713719,-0.007353846590531454,-0.010875853164510188,0.0,0.04963259107667917,0.08352289308988492,0.07254987409412457,0.06812863536228647,0.0638851327017683,0.05932364933318495,0.056349939478412256,0.05316572763486242,0.05058261659455329,0.41508643491642727,-0.19350881209024548,-0.23165307708137411,-0.10936219733966406,-0.03237454805565318,-0.05443749941818724,-0.010810233607199007,-0.019238442752766136,-0.03428228701948425,troca_faixa_direita_agressiva
-0.10941288261028292,-0.07244931077168726,-0.020816879433690854,0.0030277264970338114,0.011824818012543446,0.002433285351118291,-0.002242687279136218,-0.0007605908277416506,0.0014938075273906856,0.004909369893038592,-0.10941288261028292,-0.07244931077168726,-0.035485738933091586,0.01953790267805811,0.047013184074581986,0.0057637225707452,-0.030298523060663274,-0.010342219364321475,0.009614084332020323,0.01457153935023485,0.0,0.036963571838595666,0.07901067244655734,0.07992315350583666,0.07361877239932102,0.07040909602676065,0.06618476633255783,0.06203423773950983,0.05883300252533728,0.056746670069655905,0.6621643543543589,0.19025985731349726,-0.027672486317888653,-0.10807518941496307,-0.022239477592281297,0.020497470001996313,0.00695156557067228,-0.013652940053791193,-0.044870126587608944,0.04264662166555122,-0.031893695236370874,-0.055489583855964954,-0.0356517576226591,-0.02224670387796135,-0.01961660727867037,-0.025277476306853775,-0.01912626335474899,-0.0181439947826613,-0.023757403953185485,0.04264662166555122,-0.031893695236370874,-0.10268136109515312,-0.03940982000894732,0.02386172107725848,0.008697798397521508,-0.006466124282215463,0.008697798397521508,-0.006466124282215463,-0.008375985244087614,0.0,0.07454031690192209,0.06940968579424556,0.06923796942812835,0.06748258287897173,0.06188297720123914,0.058946617019388026,0.057491109280058225,0.05427429356871546,0.05417307736123474,-0.7478598301758034,-1.3011484072790678,-0.835980817009419,-0.5216521968006584,-0.45998033402294397,-0.5927193132691266,-0.44848249656780353,-0.42544975601942053,-0.5570758720233183,0.06786163467788436,0.07635810406940777,0.04610186648212946,0.004650327886334144,-0.0021531315017448947,0.0035770369396412485,0.007339837697195308,0.004440842390501822,0.006724805842652131,0.005316940599333772,0.06786163467788436,0.07635810406940777,0.06786163467788436,0.0267255129927286,-0.014410608692427163,0.0089086352270724,0.02991664224251966,0.007753016775046249,0.0249965134598546,0.008821333434661573,0.0,0.008496469391523404,0.04334750843231625,0.08101817710454501,0.07373129766697248,0.06851589376351329,0.06409951003824589,0.060448184466267506,0.05735605291490635,0.0545764041163384,1.1252028400414047,0.6793509572965495,0.06852661166220998,-0.03172825871296887,0.05271073938345579,0.10815886961808348,0.06543966132824475,0.09909584221736555,0.07834972771539389,troca_faixa_direita_agressiva
0.038351448746899115,-0.03553071693169191,-0.0355157242654918,-0.0060247973885433626,0.010092470947006871,0.016245923134936058,0.007564451550515551,0.0028315797241181993,0.003585191347218435,0.005179571649341529,0.038351448746899115,-0.03553071693169191,-0.035485738933091586,0.0014328549069037647,0.038351448746899115,0.04268231641074055,0.038351448746899115,0.004026462843117921,0.009614084332020323,0.01457153935023485,0.0,0.07388216567859102,0.0603245393942846,0.07306457311196723,0.07286844879388969,0.06792766172310627,0.06638680722596145,0.0633490937743042,0.05976412194866551,0.056898626362994476,-0.9264504495300122,-0.9260595212420341,-0.1570943884885312,0.2631574888764246,0.42360650420669216,0.19724030767226677,0.07383240572749276,0.09348255318538165,0.13505543645884618,0.053662924504096265,0.04815477308482374,-0.003374821989548494,-0.02820145676594965,-0.017788821197308024,-0.009595099147618415,-0.009148102738275135,-0.015409926205485019,-0.011038575814877293,-0.01096330285398554,0.053662924504096265,0.04815477308482374,0.04264662166555122,-0.03001736971480095,0.02386172107725848,0.027617616089044058,0.02386172107725848,0.008697798397521508,0.02386172107725848,0.008697798397521508,0.0,0.005508151419272522,0.07301249773220991,0.0764670125072531,0.07149444117810058,0.06778813567244088,0.06276916880904655,0.061007749637220374,0.05883252202602049,0.055813887853434295,0.8973564808445714,-0.06288926704490141,-0.5255296282593943,-0.3314918328006918,-0.17880313524258243,-0.17047342877440141,-0.2871615057861546,-0.20570209165612438,-0.20429939209050516,-0.061212331120424575,0.0033246517787298945,0.030501292339463654,0.01927331708149095,-0.008522203915017599,-0.011996331438191508,-0.005678587068939583,-0.0012291834050071754,-0.0028539546662677737,-6.890785365553619e-05,-0.061212331120424575,0.0033246517787298945,0.06786163467788436,0.0267255129927286,-0.014410608692427163,-0.02188878887324411,-0.014410608692427163,0.007753016775046249,-0.014410608692427163,0.005292952383713719,0.0,0.06453698289915447,0.06522132339568971,0.05973749286917555,0.0771052423205143,0.07081452161332492,0.06736315480012942,0.06410265710015639,0.06061103370152258,0.05810452682421887,-0.05431343191601742,-0.49828673048666755,-0.3148600409217232,0.1392236459391107,0.19597899995984175,0.09276867854890143,0.020080650132225347,0.04662385199238886,0.0011257185013910354,troca_faixa_direita_agressiva
0.12484612586425348,0.08159878730557629,0.017928230666956552,0.004574738266944519,0.020149387262016004,0.029218080099881305,0.03176023781055283,0.02222466083973279,0.016388751517466563,0.015711284798921938,0.12484612586425348,0.08159878730557629,0.038351448746899115,0.0014328549069037647,0.038351448746899115,0.056456496518053456,0.047013184074581986,0.04268231641074055,0.038351448746899115,0.02398276653945972,0.0,0.04324733855867718,0.09672004838854559,0.08689662305316292,0.0837322951059716,0.07908088887566753,0.07347900543389731,0.07321720635735432,0.07097592609288075,0.06736434165536309,0.6535948692096343,0.14360261916697445,0.036643013431739806,0.16139377271445848,0.23403273347585038,0.25439506104567533,0.17801642370463222,0.1312716065798167,0.12584519295380447,-0.07057089683069795,-0.008453986163300842,0.008579549779649845,-0.020173840699835858,-0.03667534477889931,-0.02658583380287301,-0.018305927388058345,-0.016825951999827986,-0.021538922941619788,-0.016991807916459357,-0.07057089683069795,-0.008453986163300842,0.04264662166555122,-0.013962137582573364,-0.07057089683069795,-0.023354587876719735,0.02386172107725848,0.008697798397521508,-0.006466124282215463,0.008697798397521508,0.0,0.06211691066739711,0.05614822425818274,0.06960416444227834,0.0704626873859603,0.06816511634787804,0.06628756210666872,0.06212984845336542,0.060074227601983034,0.05860126137930593,0.1197942288246988,-0.12157348375821955,0.2858662934131843,0.5196950361405318,0.3767251798805017,0.25939768672594465,0.23842621754112087,0.3052097097942856,0.24077642030288066,-0.08579170205022517,-0.07350201658532488,-0.026380799497588463,0.001428043742041446,-0.0017396867448522756,-0.021400453604218866,-0.022538527239910604,-0.015692726441600285,-0.010625018810031401,-0.011147729404663517,-0.08579170205022517,-0.07350201658532488,-0.061212331120424575,0.0033246517787298945,-0.014410608692427163,-0.037811469906425865,-0.02936696905406105,-0.02188878887324411,-0.014410608692427163,-0.01513136672438986,0.0,0.012289685464900297,0.06739071977809669,0.07567117761166661,0.06797823006418673,0.07604995224439495,0.07046373971813881,0.06835606197092864,0.06602145209568033,0.06265307622480845,0.856749718548473,0.30749826460074553,-0.016645476286336225,0.020278030430423307,0.24944666084011674,0.26271220527500244,0.18291659993426015,0.12384669561411872,0.12993948293667473,troca_faixa_direita_agressiva
0.13276226126406435,0.1288041935641589,0.0986532786250723,0.046636738316233495,0.030212242866368477,0.038918199595690726,0.04401010598047888,0.04438549074224177,0.03450661644243629,0.028026102492126337,0.13276226126406435,0.1288041935641589,0.12484612586425348,0.08159878730557629,0.038351448746899115,0.060399715994600534,0.0745615442892078,0.0607873641818949,0.047013184074581986,0.04268231641074055,0.0,0.003958067699905435,0.04276212744091155,0.09740950186998047,0.09311253968599896,0.08720047372870993,0.08168973633518939,0.07642020538270107,0.07727801014010778,0.075846392897979,0.9701868011118547,0.7430822410357321,0.35128008420610546,0.2275664980297095,0.2931420361866417,0.331495603957383,0.33432309995051196,0.25991284054587305,0.21109991819424026,-0.054768301145677656,-0.0626695989881878,-0.023892091157426448,-0.00725741295168203,-0.027092732789004214,-0.0396908375066957,-0.030611900566130817,-0.02286372410776076,-0.02104176857158906,-0.024861860762025574,-0.054768301145677656,-0.0626695989881878,-0.054768301145677656,-0.0060608397400632175,-0.054768301145677656,-0.0626695989881878,-0.054768301145677656,-0.015453290034209588,-0.006466124282215463,-0.03061721271394656,0.0,0.007901297842510147,0.055217846440502254,0.05582916335725595,0.06377519923240071,0.06467579075666519,0.063874525987362,0.06316803270133312,0.05977793017597173,0.05785670904572712,1.1442677183192804,0.43623940596360866,0.1325111935164487,0.49467907936272343,0.7247045585935272,0.5589346378429108,0.41746272258739175,0.38419611584482544,0.45394617400849735,-0.03168992948374888,-0.058740815766987024,-0.059564654218132874,-0.027708081994128567,-0.005195550903116619,-0.00673139386800171,-0.022870378729866008,-0.023682452520390387,-0.01747019344628346,-0.012731509877403147,-0.03168992948374888,-0.058740815766987024,-0.061212331120424575,-0.046451130302086724,-0.03168992948374888,-0.02305026908808802,-0.03168992948374888,-0.030528449268904967,-0.02936696905406105,-0.02188878887324411,0.0,0.027050886283238144,0.022117663802029976,0.058407335760453316,0.06896658408970667,0.06305118689524743,0.07050057747787691,0.06598224188002146,0.06464250894985141,0.06295144688323091,1.8536114382050073,1.8796082916081784,0.8743497522876386,0.16394958864711212,0.21241428989148367,0.7216923200032463,0.747317930528534,0.5512853367263713,0.40175254678089695,troca_faixa_direita_agressiva
-0.01818853307163021,0.05728686409621707,0.07980661801889587,0.06944282570089669,0.03367168403866076,0.02214544687670204,0.030760094928930597,0.03623527609896525,0.037432821429589334,0.02923710149102965,-0.01818853307163021,0.05728686409621707,0.12484612586425348,0.08159878730557629,0.038351448746899115,0.010081457837634453,0.038351448746899115,0.056456496518053456,0.047013184074581986,0.04268231641074055,0.0,0.07547539716784728,0.06936835747350666,0.06269929295901998,0.09090247176687667,0.08689257847101656,0.08316835930356548,0.079134046102193,0.07468514227296175,0.07499741233203334,-3.1496143130734917,-4.387743514257081,-3.817945374012102,-1.8512589171460228,-1.2175499139753978,-1.6911806360519002,-1.9922044266166619,-2.0580451035919793,-1.6074469214140519,0.014698629836866706,-0.020034835654405475,-0.0368801893798363,-0.014244410908853158,-0.0028662043939722825,-0.020127505684692397,-0.0319209136004725,-0.024948084265756128,-0.018690129225024374,-0.017467728730743485,0.014698629836866706,-0.020034835654405475,-0.054768301145677656,-0.020034835654405475,0.014698629836866706,-0.020034835654405475,-0.054768301145677656,-0.020034835654405475,0.014698629836866706,0.004116252777325621,0.0,0.03473346549127218,0.0370379215708986,0.050655612982978486,0.050701550620529834,0.0602658165188487,0.06283011061057155,0.06159961356970627,0.06071405038604067,0.057715030014430214,-1.36304103693765,-2.509090288629108,-0.9690978728592587,-0.19499806619956822,-1.3693457082788174,-2.171693141112332,-1.6973067927176462,-1.2715558819058288,-1.1883916340917302,0.025963339732145815,-0.0028632948758015326,-0.030506097267276076,-0.0381826557305632,-0.01697379764887369,-2.4024639062129407e-06,-0.002060717639409206,-0.01676616392211453,-0.018166253381219702,-0.013126840128440533,0.025963339732145815,-0.0028632948758015326,-0.03168992948374888,-0.046451130302086724,-0.03168992948374888,-0.0028632948758015326,-0.014410608692427163,-0.02305026908808802,-0.02936696905406105,-0.02188878887324411,0.0,0.02882663460794735,0.04563148353920014,0.0416948781867991,0.056480376575644385,0.06401954431573105,0.059484634394768296,0.06789602393041191,0.06413535908096975,0.0626942663199037,-0.11028222506584623,-1.1749681505536735,-1.4706372956822795,-0.6537601796989945,-9.253293031629495e-05,-0.0793702836641537,-0.6457629910128994,-0.6996886212881019,-0.5055913554983794,troca_faixa_direita_agressiva
-0.15720281936072722,-0.08769567621617871,-0.014209697056097694,0.0205542586739901,0.0241136966885719,0.0018592668054294298,-0.0034757340143592866,0.0072647306427233655,0.014742154381221636,0.017969257350557672,-0.15720281936072722,-0.08769567621617871,-0.01818853307163021,0.053328796396311634,0.038351448746899115,0.010081457837634453,-0.01818853307163021,0.010081457837634453,0.038351448746899115,0.04268231641074055,0.0,0.0695071431445485,0.11841117725244336,0.11891805173203386,0.1066015047647675,0.10929866846800625,0.10203123288669645,0.099582021425467,0.09623945036818983,0.0918126155200168,0.5578505307525486,0.09039085376383266,-0.13074993665873788,-0.15339226603334088,-0.011827184862143231,0.022109870729377024,-0.046212470439561705,-0.0937779261286236,-0.114306202799864,0.012804018816124918,0.013751324326495812,-0.009088550830895345,-0.024459137330845995,-0.008834724963857543,-0.0002545005256227491,-0.015423002184575638,-0.026330297048397823,-0.02075340614554712,-0.015540714420909447,0.012804018816124918,0.013751324326495812,0.012804018816124918,-0.02098214116477637,0.012804018816124918,0.013751324326495812,0.012804018816124918,-0.02098214116477637,0.012804018816124918,0.013751324326495812,0.0,0.0009473055103708938,0.03230972071833924,0.03862257536377145,0.04658166709596138,0.0466509487033031,0.0569728891388212,0.06060490824550345,0.05927615456658274,0.05836819035507458,1.073985013922183,-0.7098201714175515,-1.9102703363761886,-0.6899962496721271,-0.019876612903929846,-1.2045438550240544,-2.056408806213124,-1.620850956530229,-1.2137372370413915,0.08050093145886256,0.05323213559550419,0.024924780569086497,-0.0027543400857414184,-0.01444593829267805,-0.0007280094642509819,0.01149807381077504,0.008259488497874766,-0.005958708879783741,-0.008299534897211473,0.08050093145886256,0.05323213559550419,0.025963339732145815,-0.0028632948758015326,-0.03168992948374888,-0.0028632948758015326,0.025963339732145815,0.005776365519859326,-0.014410608692427163,-0.02188878887324411,0.0,0.02726879586335837,0.04580761416775218,0.06222663655927261,0.06036967212527841,0.06307130052940323,0.06562444276468984,0.061981171301908944,0.07093709154196384,0.06766224249006576,0.6612611137637181,0.3096210207433875,-0.034215008892772084,-0.1794505731906989,-0.009043491187713871,0.14283156234845265,0.1026011543990086,-0.07402037183667558,-0.10309861944209535,troca_faixa_direita_agressiva
