Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.16034718106104928,-0.09892562450389474,-0.013340346869656378,-0.01390069669538515,-0.05075220965637213,-0.07021860858715695,-0.05556960217304258,-0.03263123100339782,-0.013915622644150298,-0.011555624136405313,-0.16034718106104928,-0.09892562450389474,-0.03750406794674019,-0.026542907059655826,-0.03750406794674019,-0.09892562450389474,-0.03750406794674019,-0.026542907059655826,-0.015581746172571463,-0.0029486918696359525,0.0,0.06142155655715455,0.1310143169100047,0.1134658777004256,0.12542623470357991,0.12249280412848844,0.11894767439883176,0.12674053295096213,0.13069261191055917,0.1241878788924775,0.6169464523746794,0.08319664107208272,0.08669124460686783,0.31651451132807346,0.43791607761674645,0.34655802369163863,0.20350361501505954,0.08678432980279321,0.07206627556493006,-0.02715014744096256,-0.028417277738372826,-0.01725267755538275,0.008941676813081126,0.025684201005028273,0.014181217194924869,-0.006488299950783182,-0.0018004600241198218,0.002149298590932096,-0.000590704513564587,-0.02715014744096256,-0.028417277738372826,-0.02715014744096256,-0.011036812315182583,0.005076522810597396,-0.011036812315182583,-0.02715014744096256,-0.011036812315182583,0.005076522810597396,-0.010087104821718668,0.0,0.0012671302974102665,0.01582298983396587,0.047394175357382565,0.05402050306612115,0.05561869118328397,0.07221421337460539,0.06867941422941114,0.06570822561022414,0.06287592841997301,1.0466712123816497,0.6354542859444261,-0.32934174050157994,-0.9460059493554517,-0.5223256052572692,0.2389784425624891,0.06631492620932852,-0.07916342243097212,0.021756954169367286,-0.10858049929390756,-0.07353316775953922,-0.041044237740154164,-0.015655614394136576,-0.03119478981070285,-0.04159766077633651,-0.04006512456783827,-0.031113835489400353,-0.021843087940529922,-0.019659692391516603,-0.10858049929390756,-0.07353316775953922,-0.038485836225170884,-0.007276106963277464,-0.038485836225170884,-0.06591866385106943,-0.038485836225170884,-0.03467787177100984,-0.0308699073168488,-0.015439519883622774,0.0,0.035047331534368335,0.05412890274824488,0.06427441303321689,0.06535154188784623,0.06403216882346888,0.05940100514914152,0.06040114667204281,0.06269374847680226,0.05983611312055916,0.6772225974067256,0.3780074507583071,0.14418440231850185,0.28729642996266075,0.38310434237126917,0.36899005648693234,0.28655086034538196,0.2011695293590857,0.181060987187961,aceleracao_agressiva
-0.0760129276967264,-0.11818005437888784,-0.0912880589015053,-0.029008492076423892,-0.026323142895653406,-0.05496232932976452,-0.07104636845995259,-0.05812501786350306,-0.03745141952487877,-0.020125353149407908,-0.0760129276967264,-0.11818005437888784,-0.0760129276967264,-0.0567584978217333,-0.03750406794674019,-0.0567584978217333,-0.0760129276967264,-0.0567584978217333,-0.03750406794674019,-0.026542907059655826,0.0,0.04216712668216144,0.05130045376599927,0.11666205788176125,0.10448384085712292,0.1148843295011089,0.11342442430891143,0.11147058641066057,0.12026737120687006,0.1253776284020996,1.5547362528963269,1.2009543858871357,0.38162577018689386,0.3462982375929068,0.7230655494424738,0.9346616504946472,0.764672794809432,0.49269802729216106,0.26476224188737085,-0.039993543900688766,-0.03357184567082566,-0.032276033125811475,-0.022937894141709256,-0.0008453673296728526,0.014737910187408767,0.006441965609837205,-0.01067645544452138,-0.006044136010405259,-0.0020649856582299897,-0.039993543900688766,-0.03357184567082566,-0.029684408035783094,-0.028417277738372826,-0.02715014744096256,-0.011036812315182583,-0.02715014744096256,-0.028417277738372826,-0.02715014744096256,-0.011036812315182583,0.0,0.0064216982298631025,0.005554313555599549,0.01687425015710821,0.046691661123308976,0.05505408286025215,0.054871623537821566,0.06845301718497887,0.06585466160355931,0.06360546790295883,0.8394316281195449,0.8070310849660817,0.5735399243104891,0.021137594902118532,-0.3685072326674944,-0.16107513817314553,0.2669544732278029,0.15112779266108417,0.05163297514613169,-0.0564566530501367,-0.08251857617202213,-0.06784099618973838,-0.044897341567649796,-0.0238158221253366,-0.03540510035060849,-0.04372037395830797,-0.04211406562812557,-0.03392970410725994,-0.025304444451490594,-0.0564566530501367,-0.08251857617202213,-0.0564566530501367,-0.047471244637653794,-0.038485836225170884,-0.047471244637653794,-0.0564566530501367,-0.047471244637653794,-0.038485836225170884,-0.03467787177100984,0.0,0.02606192312188543,0.029726732068628917,0.0473496865022684,0.059760489434717616,0.060395807775137034,0.05950985529190674,0.05582836736299042,0.057500999519467653,0.06037619057483686,1.4616271371726723,1.2016475034304945,0.7952533340539761,0.42184261444239,0.6271200724415377,0.7744060548449764,0.745953990413245,0.6009868150903038,0.4482101414871125,aceleracao_agressiva
0.08650719937801066,0.005247135840642125,-0.04995096979325501,-0.046839244331626305,-0.005905353785536976,-0.0075180858500427244,-0.0347523966572252,-0.05135217248020718,-0.04205477150333487,-0.02505555763458983,0.08650719937801066,0.005247135840642125,-0.0760129276967264,-0.0567584978217333,-0.03750406794674019,-0.026542907059655826,-0.03750406794674019,-0.0567584978217333,-0.03750406794674019,-0.026542907059655826,0.0,0.08126006353736853,0.10244898087278946,0.08888697186568192,0.11411857252400816,0.10423792505285133,0.11731824416147253,0.11820318106168853,0.11450363214976599,0.12000305432503804,0.06065548160579915,-0.5774198003449883,-0.5414490894214802,-0.0682643043353229,-0.08690705402669356,-0.4017283752924146,-0.5936173272216744,-0.48614186802612885,-0.2896355195260052,0.018514217383612808,-0.01073966325853798,-0.016209824652679505,-0.019578470498455403,-0.014647471836644842,0.0023812301225414243,0.015277382644009343,0.007950997081559157,-0.00743304735250647,-0.0035883006710034525,0.018514217383612808,-0.01073966325853798,-0.02715014744096256,-0.028417277738372826,-0.02715014744096256,-0.011036812315182583,0.005076522810597396,-0.011036812315182583,-0.02715014744096256,-0.011036812315182583,0.0,0.029253880642150787,0.025107203875369764,0.022512709506683697,0.022421343908806433,0.04322978145104114,0.05098730306909911,0.05148274874018862,0.06518686184050106,0.0629081310671019,-0.5800765452848039,-0.8755338838695417,-1.0574830192814189,-0.7911472320514895,0.12861629920415024,0.825170317894807,0.42945358784631615,-0.4014778047861512,-0.19381325154902349,0.025937195695645454,-0.015259728677245624,-0.04636665221613293,-0.04439644821839242,-0.030730434114990747,-0.015523652488506257,-0.026641915201143642,-0.03501317775156379,-0.03455281436992879,-0.027943014126969402,0.025937195695645454,-0.015259728677245624,-0.0564566530501367,-0.047471244637653794,-0.038485836225170884,-0.007276106963277464,-0.038485836225170884,-0.047471244637653794,-0.038485836225170884,-0.03467787177100984,0.0,0.041196924372891075,0.055378146435504386,0.048080135589994584,0.05095487529745613,0.05761854852673184,0.05989424604768864,0.060244932382192126,0.056814390099874094,0.057430763214892405,-0.5883337912204422,-1.787650938066421,-1.711690374678634,-1.184801721650657,-0.5985092864573827,-1.0271702274126921,-1.349921485823623,-1.3321723279332698,-1.0773336660933126,aceleracao_agressiva
-0.15917623129572078,-0.1149518253648587,-0.06560806508695027,-0.02666832570074737,0.0035851810815904243,0.001377025454030509,-0.03449313259298099,-0.03946416387743226,-0.022552253974602438,-0.01164630863934113,-0.15917623129572078,-0.1149518253648587,-0.07072741943399663,-0.018823981982565022,0.033079455468866585,0.01170785139254876,-0.009663752683769069,-0.04019558605888285,-0.009663752683769069,0.01170785139254876,0.0,0.044224405930862076,0.07857148810702583,0.09580719684820437,0.10490144834483602,0.09588869229692591,0.12490448572056156,0.11757536858626118,0.12073140645341837,0.11911726174950392,0.72216702474441,0.4121724993291385,0.1675396224905113,-0.022523344424016444,-0.008650948969084735,0.21669775890659806,0.24792749241634543,0.14168103988279765,0.07316612879032414,0.006502299343596364,-0.018116554827974363,-0.007702196210304731,0.0034757885080140966,-0.006593314580722443,-0.020013426157848412,-0.01122194225887819,-0.00032085201806147934,0.0059873193200746435,0.007240009126428459,0.006502299343596364,-0.018116554827974363,0.006502299343596364,0.009814410184315447,0.006502299343596364,-0.018116554827974363,0.006502299343596364,0.009814410184315447,0.013126521025034532,0.01582036920432367,0.0,0.024618854171570725,0.024919397758551527,0.028992659684402622,0.032833013880953464,0.04241268647627682,0.0447839317308843,0.0508599729914001,0.051163129809289526,0.04868287535111781,-2.786176684685553,-1.1845342398593288,0.5345475999097373,-1.0139973926632144,-3.0778998474682906,-1.7258421468906773,-0.0493443935917012,0.9208003205775376,1.1134536790525664,-0.11375773851720132,-0.11304875576428497,-0.08184929565170855,-0.05655331690139257,-0.04809362931462459,-0.04980126892772702,-0.05899126035499054,-0.058807981292612936,-0.047588912562072726,-0.040236301736300904,-0.11375773851720132,-0.11304875576428497,-0.1123397730113686,-0.06589507421896215,-0.0194503754265557,-0.03889492120989746,-0.058339466993239227,-0.057932247424604455,-0.05752502785596969,-0.038487701641262695,0.0,0.0007089827529163581,0.044126496881070405,0.05813794301534626,0.05468346725206243,0.05006477295295237,0.051528131743983796,0.04820259281823047,0.05542801123399524,0.05702267934793686,0.993767608585071,0.7195052988797954,0.4971381959464774,0.42277237523803574,0.43778357039153487,0.5185692078967487,0.5169580729993202,0.41833560672337733,0.35370166689993376,aceleracao_agressiva
-0.006412086377175053,-0.08279415883644792,-0.07877191236896415,-0.05080907040950647,-0.022617077836032905,0.001918969838462845,0.00026429519242971447,-0.030983001816005253,-0.035791710821848136,-0.020938237214859705,-0.006412086377175053,-0.08279415883644792,-0.07072741943399663,-0.03856975290558584,-0.006412086377175053,0.013333684545845766,-0.006412086377175053,-0.008037919530472061,-0.009663752683769069,-0.008037919530472061,0.0,0.07638207245927287,0.06262457660859762,0.07271272094966194,0.08607476756502964,0.09583393372689311,0.08881751029511555,0.11720595701788596,0.11133672450405929,0.11463817298223587,12.912202669503682,12.284911296480129,7.923952894703707,3.5272571992389814,-0.29927385964321296,-0.041218283236252026,4.831968877757899,5.581913392379587,3.2654328066123743,-0.05941103655462333,-0.026454368605513482,-0.03188138207019068,-0.02062940629638438,-0.009101576504513386,-0.015396268243039255,-0.02564165621453054,-0.01724557904584633,-0.006886428077679462,-0.0005525162673951526,-0.05941103655462333,-0.026454368605513482,-0.04273540899954509,-0.018116554827974363,0.006502299343596364,-0.018116554827974363,-0.04273540899954509,-0.018116554827974363,0.006502299343596364,0.009814410184315447,0.0,0.03295666794910984,0.027982129865865547,0.031097758284410075,0.036127827157107995,0.03585803907531598,0.041616357935636686,0.04482064116683465,0.05142155150118463,0.05235288255955174,0.44527700810590926,0.5366238988420695,0.3472318864091425,0.153196729637014,0.2591482851655637,0.431597522977995,0.29027568017586275,0.1159115961787333,0.009299892737726627,-0.08308409763479252,-0.09842091807599693,-0.10306053638778749,-0.08215799614747954,-0.06185947304807256,-0.053925374034652564,-0.05455595874302209,-0.06200286501496579,-0.06150532755285511,-0.0511384310693447,-0.08308409763479252,-0.09842091807599693,-0.1123397730113686,-0.09771193532308056,-0.08308409763479252,-0.05126723653067411,-0.058339466993239227,-0.07071178231401587,-0.058339466993239227,-0.057932247424604455,0.0,0.0153368204412044,0.014137332032201173,0.038218407649123806,0.053072003039797915,0.05159406514307008,0.04779178964910514,0.04885430538133844,0.04608177317218122,0.05365099925557314,1.18459393407171,1.2404363689523852,0.9888534447183409,0.7445404693444985,0.64904567263508,0.6566353886736574,0.7462663347143498,0.7402779750128619,0.6155020337842586,aceleracao_agressiva
0.10209182610417933,0.04783986986350214,-0.02116549718957217,-0.033555977750678284,-0.020228891106769308,-0.0018322605126642004,0.016229377876422344,0.012992736556398418,-0.01619690982487363,-0.022003357129245386,0.10209182610417933,0.04783986986350214,-0.006412086377175053,-0.03856975290558584,-0.006412086377175053,0.013333684545845766,0.033079455468866585,0.013333684545845766,-0.006412086377175053,-0.008037919530472061,0.0,0.05425195624067719,0.107171192654024,0.09526185189660072,0.08927654392433065,0.09129128015300222,0.09539837061079703,0.08964694029935998,0.11815204143742694,0.1134343328932397,0.46859647524263176,-0.2073182349385532,-0.32868427406162937,-0.19814408144807588,-0.01794718130317774,0.1589684355323522,0.12726519891161528,-0.15865040760800514,-0.2155251597399396,-0.07499566909703427,-0.0672033528258288,-0.04263480210268708,-0.04265995382690158,-0.03150265885651436,-0.020083925269933536,-0.023910468365038545,-0.03181090782484351,-0.02366225571820055,-0.013697352179614947,-0.07499566909703427,-0.0672033528258288,-0.05941103655462333,-0.051073222777084204,-0.04273540899954509,-0.018116554827974363,-0.04273540899954509,-0.04480256796760684,-0.04273540899954509,-0.018116554827974363,0.0,0.007792316271205472,0.03532290330439309,0.030590562616864714,0.03530675489475022,0.041118647447820865,0.039205395317653366,0.04221195032059163,0.04598988806986903,0.052889096674182436,0.8960964497680091,0.5684968560987622,0.5688322317880165,0.42005970792465597,0.2678011345421513,0.31882465551579553,0.42416993151543847,0.31551496243849475,0.18264190912001096,0.024406577591713385,-0.029338760021539567,-0.05747841952009349,-0.07119375789291227,-0.060845081399640955,-0.04748179794144156,-0.042735095230886,-0.04468564170118016,-0.05240181583644588,-0.05291413703839827,0.024406577591713385,-0.029338760021539567,-0.08308409763479252,-0.09771193532308056,-0.08308409763479252,-0.05126723653067411,-0.0194503754265557,-0.03889492120989746,-0.058339466993239227,-0.057932247424604455,0.0,0.05374533761325295,0.059240091296611,0.05653647347213877,0.05463953410107214,0.05814452364215207,0.0550727098811553,0.05177364554169043,0.05346952995033335,0.0507489293180099,-1.2020841476561948,-2.355038075457527,-2.9169906196550985,-2.492978836176495,-1.945450883599623,-1.7509663151377513,-1.8308852002401188,-2.1470366191053984,-2.1680277310311578,aceleracao_agressiva
0.157050921168086,0.12957137363613266,0.08424355363169676,0.023388607399842373,0.004565402033074572,0.009317744272373241,0.020865336870300115,0.0338320707878803,0.028999201513252595,0.0011278732744223335,0.157050921168086,0.12957137363613266,0.10209182610417933,0.04783986986350214,-0.006412086377175053,0.013333684545845766,0.033079455468866585,0.06161517396336397,0.033079455468866585,0.013333684545845766,0.0,0.027479547531953336,0.06791641594207055,0.12070398961284551,0.114336410333211,0.10491394596064962,0.1011661899507989,0.10065896164744227,0.09588157597913059,0.12355260981131548,0.8250277850803374,0.5364091659260877,0.14892371993673556,0.029069565457616037,0.059329446800256536,0.13285714413587354,0.21542102737284197,0.18464840128009044,0.007181576943539293,-0.009117386164834762,-0.042056527630934516,-0.04784136393883079,-0.034255448118224,-0.03595144029448822,-0.02777178007456776,-0.018517276826347996,-0.022061333090013072,-0.029289405418175866,-0.022207768762863966,-0.009117386164834762,-0.042056527630934516,-0.05941103655462333,-0.03426421135972904,-0.04273540899954509,-0.025926397582189925,-0.009117386164834762,-0.025926397582189925,-0.04273540899954509,-0.025926397582189925,0.0,0.032939141466099754,0.028111445283030147,0.0338588443834021,0.03047363831627838,0.03329268788727545,0.038261400310705254,0.036998179051396525,0.040431786388100056,0.04384749268704394,4.612783408598414,5.247267481479747,3.7571566564050243,3.9431740242780187,3.046024328955368,2.030985250769357,2.4196993185505704,3.212478323134259,2.435760464826867,0.013862043063675666,0.019134310327694526,-0.014938492326467823,-0.0396433038741512,-0.054182597701594684,-0.04839389398908819,-0.03871839208356768,-0.0356604529440658,-0.038180343393973956,-0.04577542994643373,0.013862043063675666,0.019134310327694526,0.013862043063675666,-0.03461102728555843,-0.08308409763479252,-0.05126723653067411,-0.0194503754265557,-0.016852627197054174,-0.0194503754265557,-0.03889492120989746,0.0,0.0052722672640188595,0.04837812483779367,0.0598858527778933,0.0609476541825143,0.05712319358470247,0.05795342912458621,0.05481087388787388,0.05216538253813121,0.05448185458910889,1.3803383988781854,-1.0776544451526704,-2.8598456729681634,-3.9087021626397687,-3.491108328461363,-2.793123055938703,-2.572525044126508,-2.7543085257051594,-3.302213803272942,aceleracao_agressiva
-0.10120725307435556,0.02792183404686522,0.052645164732636585,0.037880851955183675,-0.0015305646949972163,-0.013063373818163785,-0.006471541062873732,0.005606263127218153,0.018827701469854092,0.015978556054491777,-0.10120725307435556,0.02792183404686522,0.10209182610417933,0.04783986986350214,-0.006412086377175053,-0.03856975290558584,-0.006412086377175053,0.013333684545845766,0.033079455468866585,0.013333684545845766,0.0,0.1291290871212208,0.11107970226029548,0.09953883657170348,0.11890930593664761,0.11157007198753177,0.10454819849572743,0.10288415116524836,0.10395899382877116,0.09899385750884927,-0.27588767799429786,-0.5201718565956821,-0.37428989330787527,0.015123073184021028,0.12907547059464508,0.06394345134650756,-0.055393886869939145,-0.18603114794570744,-0.15787955476622367,0.08895870251225894,0.03992065817371209,0.0016152157501299706,-0.013641347326058354,-0.00961261799212741,-0.015133083160030356,-0.011095996847878228,-0.0050827794090221295,-0.009725773578649516,-0.01746459462513239,0.08895870251225894,0.03992065817371209,-0.009117386164834762,-0.03426421135972904,-0.009117386164834762,-0.025926397582189925,-0.009117386164834762,-0.0013075434106191992,-0.009117386164834762,-0.025926397582189925,0.0,0.04903804433854685,0.06736295000640626,0.06404383987447451,0.05784646385802823,0.05422996246616767,0.05117177199247075,0.05044148050475897,0.049336572049047615,0.05224645220587859,0.44875495085161377,0.018156916687351483,-0.1533447199747378,-0.1080570840250592,-0.1701135777912784,-0.12473199961913951,-0.05713639324181575,-0.10932908533945014,-0.19632249720285302,-0.0011083189021028755,0.0063768620807863954,0.012386767251095393,-0.011480948970376586,-0.031936306879741534,-0.04533688456834604,-0.041638811833804565,-0.03401713293588458,-0.031821326939403254,-0.03447314094478685,-0.0011083189021028755,0.0063768620807863954,0.013862043063675666,0.0063768620807863954,-0.0011083189021028755,-0.0420962082684477,-0.0194503754265557,-0.010279347164329287,-0.014254878967552648,-0.016852627197054174,0.0,0.007485180982889271,0.010468518354728383,0.04232252403027983,0.055737272098980294,0.05904868327184018,0.05541384965966395,0.05561913175249907,0.052804729524453274,0.05072272244081481,-5.75363468825373,-11.176176123670981,10.35888583023635,28.81508816564167,40.905992383894045,37.56934195997282,30.692549654564193,28.711345515290652,31.103990809305003,aceleracao_agressiva
-0.2432571303088755,-0.17223219169161552,-0.06247115407171502,-0.02133040902774143,-0.018346744497628152,-0.04181832563064359,-0.04594819617397974,-0.03606973971862395,-0.022045225032347807,-0.007380781708018864,-0.2432571303088755,-0.17223219169161552,-0.10120725307435556,0.00044228651491188403,-0.006412086377175053,-0.053809669725765306,-0.07072741943399663,-0.03856975290558584,-0.006412086377175053,0.013333684545845766,0.0,0.07102493861725996,0.16570455242947146,0.16022228849385564,0.1434313577997492,0.1410615856212634,0.1309888602229257,0.12528530890839137,0.12460280623892232,0.12612964152991588,0.7080252548935518,0.2568111939509947,0.08768667541484668,0.07542119926487824,0.17190996858979965,0.18888735600735346,0.14827824233897866,0.09062519566993125,0.03034148145481748,0.13232033965417878,0.11063952108321887,0.07072055200053433,0.03429149672614218,0.01555099006998908,0.014042874948923626,0.00593169152771381,0.0068310452148789,0.01018423382022242,0.004478837744633318,0.13232033965417878,0.11063952108321887,0.08895870251225894,0.03992065817371209,-0.009117386164834762,-0.0013075434106191992,-0.009117386164834762,-0.0013075434106191992,0.006502299343596364,-0.0013075434106191992,0.0,0.021680818570959916,0.059164348340194725,0.0812806452388518,0.08179279302770226,0.07474237674942094,0.07199382091104334,0.06738607665966523,0.06423621818112223,0.06329791823595458,0.8361490105933596,0.5344647103035223,0.25915514436981896,0.11752531856124182,0.10612786352895476,0.04482826709194049,0.05162505804271619,0.07696650300958319,0.033848445041320396,-0.09291269482690108,-0.04701050686450198,-0.02671965688844276,-0.013938098268403726,-0.027767298141681485,-0.04209903820426813,-0.052133428890996765,-0.04804804720794163,-0.04056108425710863,-0.03793046372815303,-0.09291269482690108,-0.04701050686450198,-0.0011083189021028755,0.0063768620807863954,-0.0011083189021028755,-0.0420962082684477,-0.08308409763479252,-0.05126723653067411,-0.0194503754265557,-0.016852627197054174,0.0,0.0459021879623991,0.047202871649849466,0.04648857968648434,0.049939338297113486,0.05572499550532995,0.057147164153461,0.054538114918912334,0.05560893219181251,0.05334228608588598,0.5059643028553187,0.28757810693385033,0.15001285125106734,0.29885365173631795,0.4531031877043261,0.5611012465855477,0.517131133667541,0.4365505094075148,0.40823768806639965,aceleracao_agressiva
-0.0257025813603764,-0.13447985583462596,-0.12338898824786916,-0.053279010893880374,-0.022204843494268434,-0.019572717308086202,-0.03951607644917686,-0.04341749432227933,-0.034917833234374224,-0.02241096066515067,-0.0257025813603764,-0.13447985583462596,-0.10120725307435556,-0.06345491721736599,-0.0257025813603764,-0.01605733386877573,-0.0257025813603764,-0.048215000397186514,-0.0257025813603764,-0.01605733386877573,0.0,0.10877727447424955,0.0901906036256074,0.14438485208114468,0.1433178423180856,0.13096301149647674,0.13071935061816314,0.12271166398400733,0.11816504700425363,0.11821369317186099,5.232153687175667,4.800645760744017,2.072905057544778,0.8639149190088686,0.7615078436541741,1.537436100099098,1.6892269968343563,1.358534099933022,0.8719342369128668,-0.07795353266422089,0.02718340349497894,0.04777516983407228,0.03355203083434552,0.011842490848069561,-3.3097052379253006e-05,0.0009005310041886922,-0.004553961496278031,-0.0025894634383544133,0.0013704571717780862,-0.07795353266422089,0.02718340349497894,0.08895870251225894,0.03992065817371209,-0.009117386164834762,-0.03426421135972904,-0.009117386164834762,-0.025926397582189925,-0.009117386164834762,-0.0013075434106191992,0.0,0.10513693615919983,0.09064891199139352,0.08227886717094617,0.08544627605700685,0.08239763153906962,0.07631965472004307,0.07283449665904751,0.06889345833904582,0.06642895816486533,-0.3487129135259264,-0.6128672838966813,-0.4304106521877389,-0.15191730821334576,0.00042457411804306707,-0.011552151306184715,0.058418923949141416,0.03321803836021565,-0.017580437023697562,-0.07057779949302308,-0.08174524715996208,-0.05486627107400901,-0.03768419253958784,-0.025266038513327593,-0.03490238170023841,-0.04616743267409026,-0.05443897521625005,-0.05055135301739513,-0.043562755780700076,-0.07057779949302308,-0.08174524715996208,-0.07057779949302308,-0.035843059197562976,-0.0011083189021028755,-0.035843059197562976,-0.07057779949302308,-0.07683094856390779,-0.07057779949302308,-0.04501408745978939,0.0,0.011167447666939001,0.03909091926676861,0.04507489817104212,0.047352289847308826,0.04829936174422221,0.052544984474559096,0.05380318188955011,0.0519042266631686,0.053518298674211415,1.158228901257299,0.7773871028584955,0.5339383320290835,0.35798847080554347,0.49452351803188005,0.6541353372550828,0.7713328498096853,0.7162500585243147,0.6172302918711208,aceleracao_agressiva
0.05062598235728588,0.01246170049845474,-0.07277790977065533,-0.07988524559658039,-0.03249801224364711,-0.010066372519009372,-0.009544331641604469,-0.02824831909836901,-0.03296821913566097,-0.026363451675208212,0.05062598235728588,0.01246170049845474,-0.0257025813603764,-0.06345491721736599,-0.0257025813603764,0.01246170049845474,-0.006412086377175053,-0.01605733386877573,-0.0257025813603764,-0.01605733386877573,0.0,0.03816428185883114,0.12450939960846233,0.10852873172930867,0.13566498453174722,0.13361654960001176,0.12371149622207829,0.12585841862107108,0.11940905845055858,0.11500120649325346,0.24615227039957485,-1.437560445880048,-1.5779495404711616,-0.6419235880559685,-0.1988380679305606,-0.18852634945919006,-0.5579806609778037,-0.651211445202037,-0.5207494343349585,-0.25311792938999744,-0.16553573102710917,-0.06625037413334652,-0.027448104971945154,-0.023781961210523075,-0.03231757919160828,-0.03618807310061043,-0.030851776545084576,-0.03217218015113574,-0.027642310033518712,-0.25311792938999744,-0.16553573102710917,-0.07795353266422089,0.005502584924019026,-0.009117386164834762,-0.042056527630934516,-0.05941103655462333,-0.03426421135972904,-0.04273540899954509,-0.025926397582189925,0.0,0.08758219836288827,0.15757196821482722,0.15211358306062744,0.1362519583769407,0.1258363249339717,0.11688692607296824,0.11024548393217166,0.10400751220127034,0.09960162571168192,0.6539865880937106,0.2617371842959006,0.1084399869977359,0.09395605150467415,0.1276779533930771,0.14296922066256634,0.12188696636163206,0.12710352138494974,0.10920723830246007,-0.05767304907702741,-0.06412542428502524,-0.07372118113231718,-0.05556796557476361,-0.04168196384707575,-0.030667206940610897,-0.03815533418263684,-0.047605634724457405,-0.054798316756336424,-0.05126352262335836,-0.05767304907702741,-0.06412542428502524,-0.07057779949302308,-0.06412542428502524,-0.05767304907702741,-0.029390683989565142,-0.05767304907702741,-0.06412542428502524,-0.07057779949302308,-0.06412542428502524,0.0,0.006452375207997834,0.014557215719173677,0.03387553840690851,0.04110140943826315,0.04488202197672284,0.04542089113928992,0.04929840205540602,0.050736307565221954,0.04928700174366812,1.1118785171108279,1.2782605101016262,0.9634997015772085,0.7227286317289353,0.5317424244321148,0.6615799718110456,0.8254398802615049,0.9501546672718564,0.8888644426427226,aceleracao_agressiva
