Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
2.021471825958546,1.3105860261954616,0.6377354100123842,0.761818274238006,1.0036656445447005,1.0896932668549615,1.0597216203324422,1.02280614788321,1.0206242703919204,0.9007850576063385,2.021471825958546,1.3105860261954616,0.5997002264323772,0.8668835466736242,1.1340668669148712,1.3269491226605687,1.1340668669148712,1.0069793040560988,1.0031692504616032,0.9415304958294648,0.0,0.7108857997630844,1.114612780415585,0.9889190610371623,1.0081316032756595,0.9401834219649613,0.8735312394959931,0.8229301232920875,0.7758905038017861,0.8191815420225376,0.648332571033487,0.3154807313280171,0.37686316695349703,0.49650241554505964,0.5390593392704093,0.5242326935869814,0.505971013174133,0.5048916622461253,0.4456085145679447,-0.5413751794095987,-0.008266418951865084,0.08080733443966832,0.08480262186548826,0.1931406278611572,0.0797685776147903,-0.1623749141197737,-0.20737647722155184,0.04489025045165911,0.26449137674333884,-0.5413751794095987,-0.008266418951865084,0.25895484122273515,0.1778716626828416,0.25895484122273515,0.1778716626828416,0.09678848414294804,-0.19515159473704813,0.09678848414294804,0.1778716626828416,0.0,0.5331087604577336,0.4531426200116606,0.39249402864007865,0.41254059701678514,0.4539723512591874,0.726945777011292,0.6903404067171901,0.9657772433135018,1.128483498926401,0.01526929801414261,-0.14926309427002815,-0.15664298085843256,-0.35675929596881106,-0.14734435683176794,0.2999304739032422,0.38305501454224045,-0.08291892971638368,-0.4885546785351005,0.8960483407674201,0.3978353175445831,0.19823647503924366,0.3622206296913583,0.6490783252950858,0.7159106391923844,0.5792021528206777,0.5402288253463344,0.6154676227819125,0.6454271574923702,0.8960483407674201,0.3978353175445831,-0.10037770567825388,0.3768976939847242,0.8541730936477023,0.8751107172075612,0.8541730936477023,0.5607943133368165,0.8541730936477023,0.8751107172075612,0.0,0.498213023222837,0.4951331876692392,0.5143345837871808,0.7353784069252708,0.6877382923135027,0.7194095379068635,0.6808000915161534,0.676222615786889,0.6477866060456178,0.4439886772223218,0.22123412992368707,0.40424228605918144,0.724378692269195,0.798964304291042,0.6463960999298546,0.6029014292729516,0.6868687712258867,0.7203039480432434,aceleracao_agressiva
1.1675696265460154,1.5945207262522807,1.2629138929789796,0.770193964145792,0.8429685446996078,1.0309829748782529,1.1008184610965406,1.0732026211091388,1.0388909788457439,1.03531880600733,1.1675696265460154,1.5945207262522807,1.1675696265460154,0.8836349264891963,1.1340668669148712,1.1508182467304433,1.1675696265460154,1.1508182467304433,1.1340668669148712,1.0686180586882372,0.0,0.4269510997062653,0.5843380968589048,0.992172889867819,0.8992831550796794,0.9223189744436151,0.8708671818855377,0.8178917316809537,0.7771986640952493,0.7373932674586767,1.3656750655370347,1.081660454558944,0.6596557041520793,0.7219856748015407,0.8830162685271091,0.9428289637450208,0.919176549910741,0.8897893155366353,0.8867298210472305,-1.4127884024238997,-0.9770817909167492,-0.4764404134425433,-0.2925915997762237,-0.21471558299238933,-0.0745142105196856,-0.13345384810502256,-0.3186766001577894,-0.34131113557736825,-0.10087761483589675,-1.4127884024238997,-0.9770817909167492,-0.5413751794095987,-0.14121016909343176,0.09678848414294804,0.1778716626828416,0.09678848414294804,-0.19515159473704813,-0.4870916736170443,-0.19515159473704813,0.0,0.4357066115071505,0.7923659162402406,0.7564945259378724,0.6943240383132627,0.7071211702147283,0.6703970138337109,0.7958677099766753,0.7530774264614106,1.015227831713859,0.6915981113947317,0.3372340915491107,0.2071022095553932,0.15198000112685314,0.05274265444976947,0.09446131343947743,0.22556569661177908,0.24158687528279954,0.0714032014014431,0.6806590085551032,0.7883536746612616,0.4921098812147564,0.3188421084182085,0.42590830546410724,0.6543417725050887,0.7108746919584872,0.5918842597874809,0.5558321790361975,0.6219867613592316,0.6806590085551032,0.7883536746612616,0.6806590085551032,0.29014065143842466,0.6806590085551032,0.7674160511014028,0.8541730936477023,0.7674160511014028,0.6806590085551032,0.7674160511014028,0.0,0.10769466610615847,0.428080441486133,0.4769746445638912,0.47734320089948407,0.6714087333306143,0.6368414138090924,0.67378199270036,0.6433799267588434,0.6418191458671273,1.158221172059078,0.7229903300029817,0.4684314824467594,0.6257293301211447,0.961335653066753,1.0443918070922555,0.8695752973929303,0.8166088629549075,0.9138008217647475,aceleracao_agressiva
0.15868533778008853,0.663127482163052,1.1159089300948832,0.9868567541792568,0.6478922388726513,0.7289213435463546,0.9063690267213723,0.983051820681984,0.9715895896281332,0.9508704147391784,0.15868533778008853,0.663127482163052,1.1675696265460154,0.8836349264891963,0.5997002264323772,0.8668835466736242,1.1340668669148712,1.1508182467304433,1.1340668669148712,1.0069793040560988,0.0,0.5044421443829634,0.7613562441693199,0.6962118141969319,0.920519680794536,0.8596272339195472,0.9068183357898453,0.8721761941180928,0.8229344557417858,0.7831746704759022,4.178883137155597,7.032211959250748,6.218953609607436,4.082873994133737,4.593501540492155,5.711737703060184,6.194975757901025,6.122743305840863,5.992175635388107,-0.09238913658496273,-0.7525887695044312,-0.6821842394728203,-0.3804275942281481,-0.25255110713797146,-0.19432784192448485,-0.07706777138615373,-0.12832075916501506,-0.29353354864969755,-0.3164189356781277,-0.09238913658496273,-0.7525887695044312,-0.5413751794095987,-0.3168821579972807,-0.09238913658496273,0.0021996737789926543,0.09678848414294804,0.0021996737789926543,-0.09238913658496273,-0.2897404051010035,0.0,0.6601996329194685,0.5481690425734972,0.7060723711312569,0.6813516995076982,0.6354655970852846,0.6546968725475966,0.6272460257761497,0.7537137500467723,0.7183241912699174,8.145857806695021,7.383814425470588,4.117665867331707,2.733558473140626,2.1033624634621133,0.8341648621781502,1.388916098885814,3.177143541976483,3.424850013476888,-0.8257436320740792,-0.072542311759488,0.25032123908281473,0.16264650289254756,0.08992496031975099,0.2172996492077429,0.4429010004223504,0.5187974014544163,0.43437004958064096,0.41767459792516987,-0.8257436320740792,-0.072542311759488,0.6806590085551032,0.29014065143842466,-0.10037770567825388,0.29014065143842466,0.6806590085551032,0.7674160511014028,0.6806590085551032,0.47403727079051694,0.0,0.7532013203145912,0.7659568509653546,0.6804983477229543,0.6257923713338194,0.6383324370547327,0.8090947787771738,0.7830242089113623,0.7759030360044449,0.7377883247291496,0.0878508885103701,-0.3031464359635024,-0.1969697331894849,-0.10890179085472333,-0.2631563124040519,-0.536366231865312,-0.6282790218452134,-0.5260349976779145,-0.5058163111425598,aceleracao_agressiva
-0.7655296695493979,-0.3034221658846547,0.18690843159223533,0.645549280183813,0.6363794694335259,0.4123219208023097,0.5154283416755329,0.697381689687526,0.7887649884340527,0.79787766371038,-0.7655296695493979,-0.3034221658846547,0.15868533778008853,0.663127482163052,0.5997002264323772,0.37919278210623286,0.5997002264323772,0.8668835466736242,1.1340668669148712,1.0069793040560988,0.0,0.46210750366474324,0.789436773659716,1.0480754260524878,0.9376065383053104,0.9917647281759275,0.9522966888666916,1.0125509896506797,0.9890141768451355,0.9386594193086333,0.39635585393215844,-0.24415569902372614,-0.8432714052269101,-0.8312930180852536,-0.5386099810409811,-0.6732963622153555,-0.910979309395043,-1.0303519508242331,-1.042255702747645,0.6359290555938912,0.27176995950446425,-0.28974949447165704,-0.35265591570614246,-0.17715626426374026,-0.10447108001599437,-0.07571971370757402,0.012056831986351851,-0.04340411308069217,-0.2005872882253387,0.6359290555938912,0.27176995950446425,-0.09238913658496273,-0.3168821579972807,-0.09238913658496273,0.08328285231888621,0.09678848414294804,0.1778716626828416,0.09678848414294804,0.0021996737789926543,0.0,0.364159096089427,0.847948166201053,0.7423838110575877,0.751070894764222,0.7046312895270723,0.656152252562157,0.6562407028235132,0.6382859741469881,0.7674809712627839,0.42735892803429076,-0.45563179087808986,-0.5545522925930766,-0.27857866015933935,-0.16428102961647081,-0.11906943556283921,0.018959397876689297,-0.06825307429954945,-0.31542400282058375,-0.6627420365664558,-0.7442428343202675,-0.2692755533618106,0.02205542017049708,-0.0024312049992531114,-0.035519539161283475,0.09157940838285736,0.3046956207987497,0.3875152416743195,0.32465884096593134,-0.6627420365664558,-0.7442428343202675,-0.6627420365664558,0.008958485994323695,-0.10037770567825388,-0.1506694578248446,-0.10037770567825388,0.29014065143842466,0.6806590085551032,0.29014065143842466,0.0,0.0815007977538117,0.6749933994628969,0.7722261815081802,0.6924341120815606,0.6364183809412697,0.6664022934712538,0.8405415841064907,0.8263665912522019,0.8063199816537642,1.1229751445616039,0.4063052266261509,-0.03327904215154684,0.0036684031872321484,0.05359481849876862,-0.13818258587807916,-0.45974995395994717,-0.5847150479271912,-0.4898721117011513,aceleracao_agressiva
-0.05343612489380334,-0.40948289722160064,-0.22009348555437092,0.12682229247072566,0.5057521991682897,0.5214102037123043,0.3457850571314364,0.4443202833543658,0.6139574880673783,0.7045448771012671,-0.05343612489380334,-0.40948289722160064,-0.05343612489380334,0.052624606443142596,0.15868533778008853,0.37919278210623286,0.15868533778008853,0.37919278210623286,0.5997002264323772,0.8668835466736242,0.0,0.3560467723277973,0.39528416094418334,0.6915481523713909,0.978234416895013,0.8936878710506857,0.9325482855261089,0.9104421191819948,0.9833710200173471,0.9716848162736496,7.663035035481884,4.118814490979188,-2.37334373932928,-9.464612192096638,-9.757635022160244,-6.470997996554481,-8.314979505669411,-11.489558595192504,-13.18480482073596,-0.008949498594400751,0.31348977849974524,0.1781968068048426,-0.21954949550234298,-0.2839146322837941,-0.14912180331885036,-0.09082513981290956,-0.06737343681842736,0.009722795255157131,-0.03995865163206301,-0.008949498594400751,0.31348977849974524,-0.008949498594400751,-0.05066931758968174,-0.09238913658496273,-0.05066931758968174,-0.008949498594400751,0.04391949277427364,0.09678848414294804,0.04391949277427364,0.0,0.322439277094146,0.32545317326573897,0.7443427899756077,0.6780917596627442,0.6884905439708621,0.6532175765079686,0.6141713348813714,0.618744887001608,0.6056194573780127,-35.0287533086915,-19.911373237862882,24.532044246557454,31.72408256049396,16.662587489778293,10.148628870642458,7.528180054755192,-1.0864067022972876,4.46490395082727,0.02501794966067017,-0.3188620434528928,-0.4878225729932883,-0.1957021776061904,0.0226479260685317,0.002143654110734102,-0.026871326472432955,0.08325922604258396,0.27362032400562974,0.35126551247295457,0.02501794966067017,-0.3188620434528928,-0.6627420365664558,-0.3188620434528928,0.02501794966067017,-0.037679878008791856,-0.10037770567825388,-0.037679878008791856,0.02501794966067017,0.3528384791078867,0.0,0.343879993113563,0.3686881530430984,0.5982902237619226,0.6907011108853964,0.6321857424770012,0.5895896127299455,0.6237508258030657,0.7973295547565278,0.7914669637000371,-12.745330763622269,-19.49890297205997,-7.822470676477812,0.9052670732700251,0.0856846440179734,-1.0740818826842717,3.3279795975236466,10.936960371128196,14.040539582073212,aceleracao_agressiva
1.1913112276988969,0.5689375514025468,0.1241151444185652,0.13275769275894603,0.33972007951635985,0.6200120372567243,0.6171103499961033,0.451475828452369,0.5273192771704248,0.6716928620305301,1.1913112276988969,0.5689375514025468,-0.05343612489380334,0.052624606443142596,0.15868533778008853,0.663127482163052,0.5997002264323772,0.37919278210623286,0.5997002264323772,0.8668835466736242,0.0,0.6223736762963501,0.8086820200019711,0.7004991349254465,0.7509280581749096,0.9288318999321574,0.8599606154707438,0.9160427341177213,0.8898960484365728,0.9488503925113521,0.4775725588530635,0.10418364364642353,0.11143829561262261,0.28516484325641217,0.5204450548613749,0.5180093460447747,0.37897387177692177,0.442637712891349,0.5638265185563248,-1.5355756629930897,-0.7722625807937452,-0.30286536866453306,-0.2502463106446405,-0.4827547290004923,-0.4925248040686767,-0.3471866404151703,-0.2714189552104321,-0.23050701750450095,-0.14480705056966756,-1.5355756629930897,-0.7722625807937452,-0.008949498594400751,-0.05066931758968174,-0.09238913658496273,-0.3168821579972807,-0.09238913658496273,-0.05066931758968174,-0.008949498594400751,0.04391949277427364,0.0,0.7633130821993445,0.9105485854584927,0.7938074959718188,0.8487313656005642,0.7750901330142332,0.8010494832201972,0.7756645119479277,0.7404020018684161,0.7479812637542241,0.5029140532798484,0.19723246204240996,0.1629657962648804,0.31438029439690646,0.3207427780593141,0.22609543038631283,0.17675387918130447,0.1501111427197308,0.09430147537465838,0.2575154276907199,0.14126668867569503,-0.12673621973835525,-0.30148807282228623,-0.10505865654680835,0.06179250967222973,0.038625336050732074,0.008677017797961123,0.10262102622571015,0.2720098343741387,0.2575154276907199,0.14126668867569503,0.02501794966067017,-0.3188620434528928,0.02501794966067017,0.14126668867569503,0.02501794966067017,-0.037679878008791856,0.02501794966067017,0.14126668867569503,0.0,0.11624873901502486,0.3907176696608032,0.45399323068486364,0.5650008363882693,0.6365674978163236,0.5920727789323071,0.5594727124460418,0.5906222755681696,0.7564286616007466,0.5485756327009602,-0.4921500077679519,-1.1707573232636694,-0.40797033983138853,0.23995653474572995,0.1499923185073079,0.03369513770795262,0.3985043814499519,1.056285585735185,aceleracao_agressiva
1.2156307716971069,1.203470999698002,0.7845019581674002,0.39699405123820064,0.3493323085465782,0.4857051948798177,0.7051004278910646,0.6919254027087287,0.5363819332573398,0.596150426623093,1.2156307716971069,1.203470999698002,1.1913112276988969,0.5689375514025468,0.15868533778008853,0.663127482163052,1.1675696265460154,0.8836349264891963,0.5997002264323772,0.8668835466736242,0.0,0.012159771999105007,0.5925948775446755,0.8449045215094362,0.7616938277544864,0.7592555959624934,0.884828766910029,0.8284152174045746,0.896420392662205,0.8691162313151817,0.989997150218459,0.6453455904807179,0.3265745327291845,0.2873671156406196,0.39954993423022583,0.5800284463897655,0.5691904308598175,0.44123754164968415,0.4904041922127594,-2.5530621725529703,-2.04431891777303,-1.365862444713487,-0.8654145696366424,-0.7108094830263065,-0.827805969592572,-0.7868872852807186,-0.6229210819323953,-0.5249348682484919,-0.4627625330093479,-2.5530621725529703,-2.04431891777303,-1.5355756629930897,-0.7722625807937452,-0.09238913658496273,-0.7525887695044312,-0.5413751794095987,-0.3168821579972807,-0.09238913658496273,-0.05066931758968174,0.0,0.5087432547799403,1.0455394960795026,1.2534787016153972,1.1630038759805987,1.093430032344319,1.017269288710793,1.0457899482774438,1.0241910839799842,0.9893731511798175,0.800732132476345,0.5349898875935614,0.3389712083553606,0.2784144822903089,0.324240427237538,0.3082131307808535,0.2439897816156575,0.2056099040171732,0.18125783930541808,-0.6568172213395833,-0.1996508968244317,-0.12476128132939775,-0.25925647013866226,-0.37255390252574566,-0.19701841734560419,-0.040866023329457844,-0.04830498362305735,-0.0652667865506549,0.026677201469180824,-0.6568172213395833,-0.1996508968244317,0.02501794966067017,-0.31589963583945657,-0.6568172213395833,-0.31589963583945657,0.02501794966067017,-0.037679878008791856,-0.10037770567825388,-0.037679878008791856,0.0,0.4571663245151516,0.3880089447402598,0.40887659915597596,0.43022004998826846,0.5552518428278546,0.6407515230877914,0.5996912263479075,0.5674260729415862,0.6048622866615545,0.30396720782875075,0.18994824933936147,0.39471631028478044,0.567210923254904,0.2999592747336675,0.0622182579898123,0.07354402724785292,0.09936826324002716,-0.040615867858599206,aceleracao_agressiva
0.8496049651256357,1.0326178684113714,1.0855156548405465,0.8007777099069591,0.48751623401568767,0.4327110846430878,0.537690876343506,0.723163495045386,0.709445354088385,0.5677042364441695,0.8496049651256357,1.0326178684113714,1.1913112276988969,1.0204580964122663,0.8496049651256357,0.5041451514528621,0.8496049651256357,1.0085872958358255,0.8496049651256357,0.7246525957790064,0.0,0.1830129032857356,0.1671092460964661,0.5139758914124329,0.7770894302928553,0.7198898116259369,0.7143748341078587,0.829060084778379,0.7826077835286492,0.855594733758305,1.2154094088405811,1.27767103465553,0.942529461075529,0.5738151894434798,0.5093085638677977,0.632871626714181,0.8511761638992399,0.8350296705051335,0.6681978798937692,-1.5180543463581913,-2.0355582594555806,-1.8688973939680835,-1.4039104201246628,-0.995942524980952,-0.8453502935816205,-0.9264128805590889,-0.8782831679154026,-0.7223803335352614,-0.6242468160594618,-1.5180543463581913,-2.0355582594555806,-1.5355756629930897,-1.5268150046756404,-1.5180543463581913,-0.805221741471577,-1.4127884024238997,-0.9770817909167492,-0.5413751794095987,-0.3168821579972807,0.0,0.5175039130973895,0.4838304333312345,0.9078587851066396,1.151137382256437,1.1034738305971061,1.040735658436587,0.9818119252549865,1.0253263547585483,1.0162855925652814,1.3408994640665401,1.2311136280802883,0.9248090646376663,0.6560651319040164,0.5568643149104733,0.6102633168447171,0.5785584488608078,0.47585933617478854,0.41121506457066465,-0.6840797021490062,-0.6704484617442947,-0.3611271652659565,-0.26459088653429985,-0.34422111654073106,-0.42447486912962235,-0.26659860088894727,-0.1212677331819014,-0.11894661901482945,-0.12714807811049003,-0.6840797021490062,-0.6704484617442947,-0.6568172213395833,-0.31589963583945657,-0.6568172213395833,-0.6597796289530196,-0.6568172213395833,-0.31589963583945657,-0.10037770567825388,-0.1506694578248446,0.0,0.01363124040471142,0.4375879371281396,0.41421028641755614,0.40326173042181873,0.4095363354355686,0.5415805619194928,0.6359978338621008,0.5996604467463779,0.5694196709234228,0.9800736078531647,0.5279021788418681,0.3867837120486097,0.503188613051046,0.6205049905678436,0.38971862496641774,0.17727135127813934,0.1738783048834279,0.1858673451515371,aceleracao_agressiva
0.7906825361680276,0.8201437506468316,0.9519727576635901,1.0118073751724168,0.7987586751591728,0.5380439510410776,0.4838498634323649,0.5693148338215712,0.7306656107256795,0.7175690722963493,0.7906825361680276,0.8201437506468316,0.8496049651256357,1.0204580964122663,0.8496049651256357,0.8201437506468316,0.7906825361680276,0.8201437506468316,0.8496049651256357,0.8201437506468316,0.0,0.02946121447880401,0.1879798294705041,0.192984083729987,0.459731747400389,0.7183234437445651,0.6781577337096463,0.6734541565406093,0.7819333076589972,0.7428468225235699,1.0372604846207747,1.2039885973417868,1.2796632388974354,1.0102141360428742,0.6804803779386094,0.6119394843059265,0.7200296045245982,0.924094788114058,0.9075312018069651,-1.112486301038345,-1.3152703236982681,-1.7278676066498353,-1.679794620735649,-1.3456255963073993,-1.0153664876571842,-0.8835125803611525,-0.949672058118996,-0.9043057382623962,-0.7613909302855697,-1.112486301038345,-1.3152703236982681,-1.5180543463581913,-1.5268150046756404,-1.5180543463581913,-1.3152703236982681,-1.112486301038345,-1.2626373517311222,-1.112486301038345,-0.8269307402239718,0.0,0.20278402265992312,0.6065371181514437,0.5318350239460641,0.8203380654985363,1.0517370610821606,1.0258859651491572,0.9754620942323179,0.9285827787333083,0.9797250432215886,1.182280017714064,1.5531585467947973,1.5099463419619672,1.2095659920049824,0.9127002163617534,0.7941783908139106,0.8536483165973501,0.8128690999775526,0.6844047693665274,0.0353722792881781,-0.324353711430414,-0.4351748814001371,-0.26200230412742287,-0.20459825336980425,-0.2809555505692462,-0.35878241935565086,-0.22885224086680664,-0.10386328735189256,-0.10351472918452868,0.0353722792881781,-0.324353711430414,-0.6568172213395833,-0.3107224710257026,0.02501794966067017,-0.31589963583945657,-0.6568172213395833,-0.31589963583945657,0.02501794966067017,-0.037679878008791856,0.0,0.3597259907185921,0.3329131854191093,0.41604040227752676,0.38942597914793775,0.3943720897926997,0.4118895438722116,0.5163519446872954,0.601641810965171,0.5707684953345532,-9.169714758495008,-12.302709640358927,-7.406995234683325,-5.784141069987078,-7.942817263210556,-10.143039311452029,-6.469818894121765,-2.93629049193347,-2.9264364996440793,aceleracao_agressiva
1.6471618925813158,1.2189222143746719,1.095816464624993,1.1257700413930216,1.1388782786541967,0.9401592113961966,0.6964893712611117,0.6292638670759838,0.6890756181282095,0.8223152389112431,1.6471618925813158,1.2189222143746719,0.8496049651256357,1.0326178684113714,1.1913112276988969,1.0204580964122663,0.8496049651256357,0.8201437506468316,0.8496049651256357,1.0085872958358255,0.0,0.4282396782066441,0.3906015009826269,0.3422262405354174,0.30721709474764797,0.5254505601993099,0.7700036520250909,0.7419078783825473,0.7196445481124653,0.7911223780066232,0.7400136075662016,0.665275507866265,0.6834604700748597,0.6914185447001976,0.5707752320100397,0.42284208637781356,0.38202915567081625,0.4183411607758475,0.4992315828910835,-1.0953572705273158,-1.1039217857828305,-1.2419659726412842,-1.5697400226192055,-1.5629071506939822,-1.3039142086773854,-1.0267937423529172,-0.909993166631923,-0.9658593039421426,-0.9234108914888882,-1.0953572705273158,-1.1039217857828305,-1.112486301038345,-1.3152703236982681,-1.5180543463581913,-1.3152703236982681,-1.112486301038345,-1.1039217857828305,-1.112486301038345,-1.1039217857828305,0.0,0.008564515255514604,0.1953491634617306,0.592392146526003,0.5300278452756368,0.7546486935731578,0.9741215474333382,0.9621825772422152,0.9208134276606383,0.8827935439174521,1.0078189240040298,1.1338455552893618,1.4330849530614949,1.4268469226863152,1.1904008342863952,0.9374053288189784,0.8307729278081509,0.881775590421898,0.8430225610721049,-0.7319147106711634,-0.34827121569149266,-0.4602073778439972,-0.5093598387178937,-0.35598478543617096,-0.29248432958669746,-0.34537828772666296,-0.40542395577008994,-0.2847480708450685,-0.16666842968381962,-0.7319147106711634,-0.34827121569149266,-0.6840797021490062,-0.6704484617442947,-0.6568172213395833,-0.31589963583945657,-0.6568172213395833,-0.6597796289530196,-0.6568172213395833,-0.31589963583945657,0.0,0.38364349497967076,0.3509714560402427,0.31564792957682425,0.4168962943390044,0.40619819422721404,0.3977594771941992,0.40456693171964436,0.5118493051349136,0.6010623553021002,0.47583579153932987,0.6287718652655423,0.6959278605710936,0.4863746830689249,0.3996153176351521,0.47188324362267864,0.5539224036067228,0.3890454265961609,0.22771564398669514,aceleracao_agressiva
-3.9575925346711434,-4.246035673599078,-4.187401207317386,-3.6632984259928563,-3.438754846628224,-3.980820849829882,-4.227591595383116,-3.9541159098800405,-3.637078251291197,-3.4168083513060337,-3.9575925346711434,-4.246035673599078,-4.070132274754002,-4.013862404712572,-3.9575925346711434,-4.013862404712572,-4.070132274754002,-4.013862404712572,-3.9575925346711434,-3.249086531920419,0.0,0.2884431389279343,0.2496843958587403,0.9331708843121023,0.9478003986060506,1.4892220862360515,1.505433879980751,1.5832126910334248,1.7413094224291898,1.7792167135376942,1.0728834857052565,1.0580677951640969,0.925638097883985,0.8689006805279835,1.0058693043700793,1.068223056908108,0.9991215303847869,0.919012813832645,0.8633552649426437,0.7234037953336809,1.2610432410779042,0.9667734759191694,0.14777588492955074,0.03261223889691073,0.4975553258122303,0.8694472792907818,0.6205457035186731,0.025179152963187512,0.08733323299736558,0.7234037953336809,1.2610432410779042,0.7234037953336809,0.5508188704676904,0.3782339456016999,0.5508188704676904,0.7234037953336809,0.5508188704676904,0.3782339456016999,0.512476949453334,0.0,0.5376394457442233,0.604891316783374,1.5121809716367747,1.37200717718764,1.6277377293543727,1.7609223616369059,1.7739519664302237,2.3733815622224563,2.2592950676907635,1.7432079416948993,1.3364230076692236,0.2042785590603473,0.04508165302321623,0.687797505379033,1.201883767958027,0.8578137238448369,0.03480649828713332,0.12072542826110251,-0.4738007210876978,0.6129034743399352,0.3347466275087401,-0.4091201431876628,-0.7708970583710135,-0.5327989186486315,-0.2433287571680218,-0.36263146837310517,-0.6726964084581373,-0.7756156460988294,-0.4738007210876978,0.6129034743399352,-0.22156706615365,-0.34768389362067387,-0.4738007210876978,-0.34768389362067387,-0.22156706615365,-0.34768389362067387,-0.4738007210876978,-0.8357755839481933,0.0,1.0867041954276329,0.9705804801516934,1.538354045393161,1.5545921267716263,1.5157234316369312,1.5722508910820927,1.5041968670194286,1.6674319891858926,1.611715800007325,-1.2935891548094336,-0.7065135459065299,0.8634856913017173,1.627049145474654,1.124521122351803,0.5135677223314801,0.765367067278026,1.4197876417617885,1.6370081588695333,aceleracao_agressiva
-4.3423560016367295,-4.149974268153937,-4.278142449611629,-4.226139905897222,-3.799109941121631,-3.5893550391296416,-4.032468728659432,-4.241937146164817,-3.997253697853006,-3.70760602632575,-4.3423560016367295,-4.149974268153937,-4.3423560016367295,-4.206244138195366,-4.070132274754002,-4.013862404712572,-4.070132274754002,-4.206244138195366,-4.070132274754002,-4.013862404712572,0.0,0.19238173348279308,0.23984992473400232,0.2264040270279799,0.8777387937356754,0.9284431877640534,1.3845437451211344,1.408715846049257,1.4976456319644889,1.6654459335681033,0.955696462148594,0.9852122783113827,0.9732366264544632,0.8748960102970974,0.8265916101251797,0.9286361429462499,0.9768745686825165,0.9205264829383757,0.8538235982789693,-1.2305554322359171,-0.2535758184511181,0.4305103499732971,0.4174412488803978,-0.12789037850354285,-0.1779157062918939,0.25068236037678066,0.6069469403499445,0.4148677995459409,-0.10039430555672295,-1.2305554322359171,-0.2535758184511181,0.7234037953336809,0.5508188704676904,0.3782339456016999,-0.02490419981597472,0.3782339456016999,0.5508188704676904,0.3782339456016999,-0.02490419981597472,0.0,0.976979613784799,1.2539034580700081,1.0861481555616954,1.4605891235953137,1.338013386980526,1.6237928992693913,1.7876203774451573,1.7707841780397007,2.2828850775432437,0.20606614851179136,-0.34985043232961927,-0.3392299427925061,0.10392898617428899,0.14458162682571835,-0.20371480537149897,-0.49323006867486086,-0.3371386519273876,0.0815845454229613,-2.2872708990975568,-1.3805358100926273,-0.35382131680589546,-0.3207577541428341,-0.7847502943696416,-1.0236260318254373,-0.7834377729984778,-0.4988215249092137,-0.5764802940091553,-0.8341538575220792,-2.2872708990975568,-1.3805358100926273,-0.4738007210876978,-0.34768389362067387,-0.4738007210876978,-1.345902720096057,-0.4738007210876978,-0.34768389362067387,-0.4738007210876978,-0.8357755839481933,0.0,0.9067350890049295,1.6298458973796406,1.412649225544635,1.5676793604209975,1.5275220360549875,1.5317095122906281,1.6186142644315422,1.5417710153613242,1.6543618302622007,0.6035733723702418,0.15469147836642164,0.14023601413780462,0.3430946000665094,0.4475316116815499,0.34252076276036364,0.2180858966491568,0.2520384857939677,0.36469394939234995,aceleracao_agressiva
