Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.07396972754305509,0.04136362223479351,0.01638035325332554,0.04225711800466614,0.02291723378370909,0.030744856003439642,0.025250054875015224,0.014856173717535948,0.017028563417565215,-0.005911622848505308,-0.07396972754305509,0.04136362223479351,-0.03358618470961039,0.04315061377453877,-0.03358618470961039,0.01814839119624101,-0.007718751895531285,-0.020652468302570837,-0.007718751895531285,-0.020652468302570837,0.0,0.11533334977784859,0.10057923164676595,0.09795895692063601,0.09577520701884865,0.0891652038689618,0.08364098511963446,0.08293109761374601,0.07842924876458786,0.10135236390384755,-0.559196628251973,-0.22144671607437155,-0.5712758368627194,-0.30981909147049114,-0.41564106053444877,-0.3413566024062761,-0.2008412658933847,-0.23020989779438497,0.07991948929464918,-0.3007396544061507,-0.2202052819622784,-0.22022283716612043,-0.17663830024725025,-0.18884720287294715,-0.18272087265898715,-0.15024241744027764,-0.1330037153518105,-0.12840835443286247,-0.13479433858518647,-0.3007396544061507,-0.2202052819622784,-0.22025794757380449,-0.17996442854610528,-0.22025794757380449,-0.1861735845814958,-0.15208922158918714,-0.14588006555379662,-0.1396709095184061,-0.14588006555379662,0.0,0.08053437244387229,0.06575604443437821,0.09456071388287533,0.08803188116430435,0.08152097701751923,0.10966033298057988,0.1122605228858286,0.10663533321612474,0.10296121601577052,0.7322123262963183,0.7322706997219202,0.5873462234172124,0.6279424748487205,0.6075715988295362,0.49957634531751627,0.4422553308257387,0.42697513464402076,0.4482093951040654,9.602529898247033,9.618752127453613,9.590506923716815,9.57114263273644,9.58665258595952,9.5917360234333,9.604724055714048,9.596897198764704,9.61514555872171,9.623416022633936,9.602529898247033,9.618752127453613,9.602529898247033,9.568273207245124,9.602529898247033,9.609841554524618,9.617153210802204,9.609841554524618,9.617153210802204,9.626063783731198,0.0,0.016222229206579897,0.042083530609417164,0.04952973810685079,0.054081332837451784,0.05066095291884297,0.056674673318046404,0.05691514824000798,0.07445420886105254,0.07486448727750337,1.001689370340783,0.9987479367773264,0.9967313545656001,0.9983465490390807,0.9988759342664788,1.0002284978531975,0.9994134150539478,1.0013137850762621,1.0021750647598313,evento_nao_agressivo
0.18311180881258515,0.05457104063476503,0.08861301776072406,0.058063217143140444,0.07042805616624995,0.0496163296218551,0.052511563547603286,0.044982774117211466,0.033551244283652526,0.03363688795706721,0.18311180881258515,0.05457104063476503,0.1566969720126421,0.061555393651515855,0.11988741225868793,0.04315061377453877,0.06988296710209241,0.031082107603280562,-0.007718751895531285,0.013344464561134028,0.0,0.12854076817782012,0.11546802646527175,0.11313496278852465,0.10416896284593763,0.10586918260661105,0.09827204434128868,0.09405848740889597,0.09438982017931748,0.08954641451049093,0.29802032424145003,0.4839284715461439,0.31709160386574586,0.3846177732771622,0.2709619327316972,0.2867732228091791,0.24565741777610484,0.1832281844694801,0.18369589692325386,0.02037165259501772,-0.14018400090556649,-0.1400129704431797,-0.16007421472583588,-0.13723630967879666,-0.15397739362828633,-0.15370765476555787,-0.1289156586858657,-0.11596200780216291,-0.11353035373007445,0.02037165259501772,-0.14018400090556649,-0.1396709095184061,-0.17996442854610528,-0.1396709095184061,-0.17996442854610528,-0.15208922158918714,-0.14588006555379662,-0.1396709095184061,-0.1156581882998422,0.0,0.1605556535005842,0.13109336526627846,0.11872852807616897,0.11560039070460461,0.11197110371981545,0.10366720399547279,0.1170727531217977,0.11629924300687652,0.11057205345525609,-6.881326895386542,-6.872931382966081,-7.857694115841398,-6.736631161301093,-7.558414463927412,-7.545173571394499,-6.3281885494844206,-5.692322076537063,-5.572957481016561,9.750689360877823,9.676609629562428,9.662731205261684,9.630552533007066,9.607051978364716,9.613992048445903,9.614443643068231,9.622969718859519,9.613985216777273,9.628699938937322,9.750689360877823,9.676609629562428,9.634974356660193,9.618752127453613,9.602529898247033,9.618752127453613,9.617153210802204,9.626063783731198,9.617153210802204,9.626063783731198,0.0,0.07407973131539514,0.0635905578681598,0.07835317563250346,0.0843829389115523,0.07857834633738472,0.07275782183010625,0.07169969202562955,0.07221780227163396,0.08150200796714709,0.9924026160024519,0.990979288503534,0.9876791451943104,0.9852690023036303,0.9859807540397725,0.9860270681623554,0.9869014756504554,0.9859800534053479,0.9874891489795631,evento_nao_agressivo
-0.10577179182044638,0.038670008496069386,0.0011234298163612284,0.040016815365431446,0.02529621535042308,0.04106141483513389,0.027418026558669175,0.03272614412659708,0.02823226679080504,0.019618940673242637,-0.10577179182044638,0.038670008496069386,-0.07396972754305509,0.04136362223479351,-0.03358618470961039,0.04315061377453877,-0.03358618470961039,0.01814839119624101,-0.007718751895531285,-0.020652468302570837,0.0,0.14444180031651577,0.129338497466482,0.13070738890197162,0.12055837370363147,0.11556228680824328,0.11208786007154248,0.10578497111260697,0.10054170838182264,0.09882042346179894,-0.3655985006069853,-0.010621261085075634,-0.3783316390570584,-0.23915842697800602,-0.388207613092515,-0.25921870176136214,-0.3094033254362521,-0.26691678664885354,-0.18548367514229977,-0.09543539190089767,-0.037531869652939975,-0.12526779790401021,-0.1288685758076092,-0.14714645016084824,-0.1302694900491468,-0.14561425052437366,-0.14642362190747535,-0.12519562904309148,-0.11390934621203638,-0.09543539190089767,-0.037531869652939975,-0.09543539190089767,-0.11755315070965189,-0.1396709095184061,-0.11755315070965189,-0.1396709095184061,-0.14588006555379662,-0.1396709095184061,-0.11755315070965189,0.0,0.057903522247957695,0.13277950948081954,0.11515943473293198,0.10929629037573926,0.106671887055469,0.10566979514210152,0.09886823543966221,0.11087761865490545,0.11050286560993564,0.3932699274909872,1.3125926913371007,1.350322697280159,1.5418436203798327,1.365001887186901,1.5257887836368176,1.5342696141440384,1.3118364848660917,1.1935755063522189,9.571345287733932,9.661017324305877,9.641521515619596,9.639884725879746,9.618711083952439,9.601100863259585,9.60789965405848,9.609056348651446,9.617233670956677,9.609721223872942,9.571345287733932,9.661017324305877,9.602529898247033,9.618752127453613,9.602529898247033,9.586937592990482,9.602529898247033,9.609841554524618,9.617153210802204,9.609841554524618,0.0,0.08967203657194567,0.07823611191752239,0.06781374601019885,0.07397469681054221,0.07817168607898606,0.07426426211493334,0.0695352331247322,0.06951876514990443,0.06969580036016697,1.0093688017594418,1.0073319085014725,1.007160899130204,1.0049487083366648,1.0031088185235346,1.0038191461310453,1.0039399958714104,1.0047943504119063,1.0040094610512265,evento_nao_agressivo
0.13562884496240454,0.014928526570979081,0.07098962065151444,0.03474978360287206,0.05913922128482607,0.04368498695241999,0.05457104771045827,0.0409443788591361,0.04415977755279791,0.03897192460796499,0.13562884496240454,0.014928526570979081,0.13562884496240454,0.03082955870967473,0.13562884496240454,0.05102133012639708,0.11988741225868793,0.04315061377453877,0.06988296710209241,0.031082107603280562,0.0,0.12070031839142546,0.1264834789430656,0.12624789187187307,0.12300488951030115,0.11748476140989132,0.11199061208869122,0.1107879179982407,0.10484702877459236,0.10067687848840509,0.1100689648659706,0.5234109357135078,0.2562123389939985,0.4360371962263565,0.32209215498760013,0.4023557652915574,0.3018854792318376,0.3255928159311444,0.2873424500427454,0.091432998631352,-0.002001196634772835,0.0054564197751573494,-0.07109259877016966,-0.08480826091981694,-0.10738320869548153,-0.09859770595193271,-0.11598334437990795,-0.11999510851427231,-0.10353276627564714,0.091432998631352,-0.002001196634772835,0.02037165259501772,-0.037531869652939975,-0.09543539190089767,-0.11755315070965189,-0.09543539190089767,-0.11755315070965189,-0.1396709095184061,-0.11755315070965189,0.0,0.09343419526612484,0.07701427128604726,0.1484171661468077,0.13555294802567874,0.13364246867698987,0.12558641251554434,0.12615972652672064,0.11948454055474154,0.12364456436194238,-0.02188702836753112,0.05967670159388566,-0.7775376487082892,-0.9275454397132343,-1.1744469754124445,-1.0783601919200752,-1.2685064048652752,-1.3123829504715214,-1.1323348006235703,9.72217664756202,9.646760967647975,9.681403765391257,9.661685298605201,9.6563431102162,9.635955344554036,9.618397403874217,9.622184278246422,9.62162527075262,9.627727968617211,9.72217664756202,9.646760967647975,9.72217664756202,9.662353272904525,9.634974356660193,9.618752127453613,9.602529898247033,9.618752127453613,9.617153210802204,9.626063783731198,0.0,0.07541567991404374,0.07868881785592091,0.07622598860526598,0.06901070191075044,0.077762688730877,0.08386215590428582,0.07908309848745398,0.07457702279912873,0.07308040358168445,0.9922429222747196,0.9958061981746663,0.993778003512003,0.9932285187018971,0.9911314815464082,0.9893255134678276,0.9897150223720044,0.9896575241888231,0.9902852331973939,evento_nao_agressivo
0.017407691126498648,0.0765182680444516,0.01575491475615227,0.05759413827026049,0.031281365107597374,0.052183966258438165,0.039931087548716944,0.04992562813746332,0.03832919133328749,0.04148456891016798,0.017407691126498648,0.0765182680444516,0.017407691126498648,0.0765182680444516,0.017407691126498648,0.0765182680444516,0.017407691126498648,0.06864755169259329,0.017407691126498648,0.04364532911429553,0.0,0.05911057691795295,0.0985583265959444,0.11196816368430425,0.11313241741033901,0.1133595176063526,0.10915772921526097,0.10547615610916004,0.10471343170362346,0.09978988009867831,4.395658648146197,0.9050548198301578,3.3085455073699297,1.7969853026619764,2.997753457321043,2.293876152704268,2.86802125420669,2.2018538274120307,2.3831172444815842,-0.109444741811759,-0.009005871590203503,-0.037815711693768225,-0.02326887062157174,-0.07876302737848753,-0.08891434106847396,-0.10767771342637832,-0.09995358543441099,-0.11525683298344697,-0.11894007184402097,-0.109444741811759,-0.009005871590203503,-0.09543539190089767,-0.037531869652939975,-0.09543539190089767,-0.10244006685632834,-0.109444741811759,-0.10244006685632834,-0.109444741811759,-0.12455782566508256,0.0,0.10043887022155551,0.09157141952873493,0.08320952716738578,0.1336318302867266,0.12408250307616413,0.12373098664442214,0.1175300918771697,0.11896227961119861,0.11339716843819375,0.08228692800695053,0.34552333047493394,0.21260839247620827,0.7196602237315073,0.812413091726265,0.9838546068442473,0.9132790098434107,1.0531052572784587,1.0867591249709703,9.566013133062064,9.644094890312042,9.619845022786004,9.652556107308959,9.642550865496574,9.641288114023844,9.625963600055183,9.6118493700227,9.615943039892606,9.616064056983564,9.566013133062064,9.644094890312042,9.571345287733932,9.646760967647975,9.602529898247033,9.618752127453613,9.602529898247033,9.586937592990482,9.602529898247033,9.609841554524618,0.0,0.07808175724997746,0.07239212222489126,0.0845015365077542,0.07818457132090877,0.07142825328214299,0.07604066843604784,0.08033611127659152,0.07662151697839226,0.07269046006106844,1.0081624137625436,1.0056274112292283,1.0090469219562102,1.0080010064140492,1.0078690024689192,1.0062670274605747,1.0047915716111884,1.0052195105877468,1.0052321613220991,evento_nao_agressivo
0.046953424855175285,0.03218055799083697,0.06666332031469283,0.023554542280908024,0.05546599558724345,0.03389337506552703,0.05143674605797204,0.04080887971202424,0.049595383328320204,0.03919161468547627,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.0,0.014772866864338319,0.05023558027163658,0.08641649364918373,0.10023777585414212,0.10344031872384642,0.10496647872320623,0.10213411403677497,0.09944826041613394,0.09937357026684751,0.6853718997090362,1.4197754587724196,0.5016575969391038,1.1812981855599378,0.7218509655061136,1.0954844341307426,0.8691353152170798,1.056267641418999,0.8346912883641652,-0.06831614708699353,-0.08888044444937626,-0.02877596342246684,-0.045440820542074545,-0.03227832591465609,-0.07702188066323852,-0.08597174192826247,-0.10275751763395521,-0.09643831450692016,-0.11056276439380161,-0.06831614708699353,-0.08888044444937626,-0.06831614708699353,-0.0818757694939456,-0.06831614708699353,-0.0818757694939456,-0.09543539190089767,-0.10244006685632834,-0.09543539190089767,-0.10244006685632834,0.0,0.020564297362382737,0.08664308491180296,0.08039540105457676,0.07657507079884596,0.12205072585160591,0.1151039770848679,0.11646950549586937,0.1112536108333824,0.11373271337914327,1.3010166445159184,0.42121759861286723,0.6651549081684945,0.47248457781954517,1.127433029341645,1.2584395577635017,1.5041468527653377,1.4116474452828254,1.6183987111130753,9.685983226422339,9.6259981797422,9.658057669015474,9.636379573695088,9.659241531131634,9.649789592317534,9.647673130080772,9.633466053351077,9.620086465178213,9.622947058545577,9.685983226422339,9.6259981797422,9.685983226422339,9.628664257078135,9.685983226422339,9.644256562334686,9.634974356660193,9.618752127453613,9.602529898247033,9.618752127453613,0.0,0.059985046680137266,0.0667414832649454,0.06892487679686422,0.07675407027964223,0.07318482418145883,0.06795402465071652,0.07384726120429512,0.07924386217776139,0.07566556464656725,0.9938070255463064,0.9971169104102218,0.9948788211204065,0.9972391346685635,0.9962632978750084,0.9960447901420002,0.9945780235373524,0.9931966884823457,0.9934920217800083,evento_nao_agressivo
0.09097855186209358,0.06896598835863443,0.05177988928125584,0.07274212820154302,0.03703934419714514,0.061384754966385145,0.042048400322179394,0.056379471783487234,0.04638328772869861,0.05373370018169754,0.09097855186209358,0.06896598835863443,0.046953424855175285,0.06896598835863443,0.046953424855175285,0.06896598835863443,0.046953424855175285,0.06896598835863443,0.046953424855175285,0.06896598835863443,0.0,0.022012563503459148,0.030228451900885713,0.04476120932120499,0.08186334851797927,0.09245630492163268,0.09782826320904286,0.09905417816422148,0.09757524035990199,0.09515824634379406,0.7580466708590167,0.5691439160269822,0.799552495755334,0.4071217164820324,0.6747167734592315,0.4621792660089477,0.6197006946092958,0.5098266215427013,0.590619427127701,-0.00025292639998308886,-0.03428453674348831,-0.05933793843291187,-0.021645204166845903,-0.036403241713656255,-0.026940759328877257,-0.06605488719705918,-0.07525688998722754,-0.0913681186079583,-0.08681977569622645,-0.00025292639998308886,-0.03428453674348831,-0.06831614708699353,-0.03428453674348831,-0.06831614708699353,-0.03428453674348831,-0.06831614708699353,-0.0818757694939456,-0.09543539190089767,-0.0818757694939456,0.0,0.03403161034350522,0.045027171879558875,0.0760447980138043,0.0741447754929536,0.07091473266180312,0.11614635213771485,0.11133941895388025,0.1144362467908088,0.10941789584338807,135.55143609279475,234.60555496333842,85.57906240033915,143.9282009157219,106.51620127704568,261.1624852189243,297.5446216458992,361.2438978851846,343.26102653590686,9.577088296915543,9.63153576166894,9.609694885466649,9.637815325990491,9.62452131833918,9.645549325428954,9.639403692974394,9.638850025935119,9.627201858191574,9.615786648351946,9.577088296915543,9.63153576166894,9.577088296915543,9.63153576166894,9.577088296915543,9.63153576166894,9.602529898247033,9.618752127453613,9.602529898247033,9.589809097581288,0.0,0.05444746475339812,0.054133157047685565,0.0676023412666082,0.06605288633749569,0.0764637511423966,0.0723745426433049,0.06771603170820607,0.07184291046036209,0.07627598931654898,1.0056851793640593,1.0034046452888616,1.0063408655315944,1.0049527601660428,1.00714841780622,1.006506716251005,1.0064489046257898,1.0052326510649559,1.0040407220061724,evento_nao_agressivo
-0.027632812300022458,0.03167286978103556,0.03676638813908214,0.031926713885936264,0.05266714010122993,0.026260651447617207,0.048667959642612627,0.033338248744404164,0.047044773551986156,0.0389816777258265,-0.027632812300022458,0.03167286978103556,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.0,0.05930568208105802,0.04895573316708881,0.043217649150261384,0.056699852529157706,0.07852117089734725,0.0910895313237428,0.09436705002669253,0.09704963005916342,0.0951939559734489,-1.1462050781204713,-1.3305337053605744,-1.155391407117484,-1.9059638059781243,-0.9503430618097407,-1.7612380207342513,-1.2064732457353633,-1.7024967651210776,-1.4107025120202774,-0.07542606638979521,-0.03783949639488915,-0.04799837995892394,-0.0633599704221327,-0.03240137661143576,-0.04290704582634608,-0.03386723176615125,-0.06722628459615118,-0.07527568736529061,-0.089773913386142,-0.07542606638979521,-0.03783949639488915,-0.06831614708699353,-0.07187110673839436,-0.06831614708699353,-0.07187110673839436,-0.06831614708699353,-0.07187110673839436,-0.07542606638979521,-0.08543072914534644,0.0,0.03758656999490606,0.033885680257642964,0.03961205472542986,0.07133743776306556,0.06922935637260359,0.06781107021801859,0.1086891596646234,0.10497182433845112,0.10866905048915079,0.5016766511372606,0.6363632926430576,0.840027505805407,0.42957797167876055,0.5688623029153645,0.44901230287058064,0.8912871612412042,0.9980062724771108,1.190223985991771,9.668320036787774,9.622704166851658,9.643797186708552,9.62435117329693,9.643916268149948,9.63182110474728,9.6488022841945,9.643018235951065,9.642124471585412,9.631313676051192,9.668320036787774,9.622704166851658,9.668320036787774,9.622704166851658,9.668320036787774,9.622704166851658,9.668320036787774,9.635424967517404,9.634974356660193,9.618752127453613,0.0,0.04561586993611577,0.04771829872685837,0.05331246887787327,0.061684254204081176,0.06246802570873984,0.07123869789384386,0.06837228653837464,0.06451155899290814,0.06926345948673268,0.9952819238748254,0.9974635872637735,0.9954522747154062,0.9974759039269521,0.9962248940972561,0.9979812674260876,0.9973830199310287,0.9972905773595941,0.9961724104502361,evento_nao_agressivo
0.06765856319590835,0.020012875447942946,0.04366810091932649,0.04448943190328869,0.039073083747930684,0.055165710617009665,0.03217463884023023,0.051041785086774594,0.037151617016793516,0.04910615251637838,0.06765856319590835,0.020012875447942946,0.06765856319590835,0.05730599402554182,0.046953424855175285,0.05730599402554182,0.046953424855175285,0.05730599402554182,0.046953424855175285,0.05730599402554182,0.0,0.047645687747965404,0.05130835303848422,0.04445710373378982,0.041212796159418245,0.05206030481216131,0.07412576768429438,0.08543761003128064,0.08962150599527169,0.09227681818459052,0.295792202828706,0.6454186854793765,0.6575580355507636,0.577503894588965,0.8153544505116805,0.47554422264432583,0.7544024388898247,0.5491044335248352,0.7257936053739324,-0.06967867259753646,-0.07255236949366584,-0.04845255512910492,-0.05341845311857707,-0.06462371085721345,-0.03861425927578588,-0.04673156393651613,-0.0383436618700744,-0.06749877215186066,-0.0747159858885152,-0.06967867259753646,-0.07255236949366584,-0.06967867259753646,-0.06899740984226499,-0.06967867259753646,-0.06899740984226499,-0.06967867259753646,-0.06899740984226499,-0.06967867259753646,-0.07255236949366584,0.0,0.002873696896129374,0.03416295548367865,0.03081089213347104,0.035520136024590226,0.06658722032420551,0.06477494459515795,0.06452764968543394,0.102476020712985,0.09959917121209552,1.041242130324839,0.6953713858610159,0.7666399362559859,0.9274532428377269,0.554176160886726,0.6706724194709811,0.5502926568585359,0.9687149544557645,1.0722934737875136,9.5307759813397,9.599548009063737,9.592061438347672,9.615541885366339,9.605636134905485,9.625059553681574,9.617386087117625,9.63404899633765,9.630546874327582,9.630989622560843,9.5307759813397,9.599548009063737,9.577088296915543,9.622704166851658,9.577088296915543,9.622704166851658,9.577088296915543,9.622704166851658,9.602529898247033,9.618752127453613,0.0,0.06877202772403734,0.05714156700998947,0.0640535962054987,0.0606200141723554,0.07034676787152688,0.06778648647708962,0.07722823049907718,0.07348217206720885,0.06972396205413103,1.0072157847229528,1.0064302693849865,1.0088939142198496,1.0078545706784372,1.0098925389209097,1.0090874138629948,1.0108357404685777,1.0104682864420718,1.0105147410260562,evento_nao_agressivo
0.01522494705519284,0.041441755125550594,0.018416899317026243,0.03655731245329308,0.03863653493366952,0.03509839429914104,0.04945988725103583,0.03005592736710055,0.04706213641659884,0.03495895002063345,0.01522494705519284,0.041441755125550594,0.01522494705519284,0.041441755125550594,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.046953424855175285,0.03218055799083697,0.0,0.026216808070357756,0.03896796103132237,0.04610965469906841,0.04145084884131407,0.038657507944379076,0.05018397819840509,0.0695645263304677,0.08133400895730025,0.08527650907594021,2.721963825247975,1.2096527659677285,2.4011454569114123,2.5377122687918696,2.3053212711941664,3.2486081607861044,1.9741236050373812,3.0911198735858427,2.2961623376358373,-0.2423808505774674,-0.15602976158750193,-0.12916186318826636,-0.09693462899119554,-0.09121093261035514,-0.09424990081058911,-0.06772377231888324,-0.07118772476663504,-0.06101446061534029,-0.08498697999442133,-0.2423808505774674,-0.15602976158750193,-0.07542606638979521,-0.07255236949366584,-0.06967867259753646,-0.07255236949366584,-0.06967867259753646,-0.07255236949366584,-0.06967867259753646,-0.07255236949366584,0.0,0.08635108898996546,0.08009229036109061,0.08903294392213754,0.08045206575218669,0.07375605540183561,0.09425832660944408,0.0886456196562078,0.08839056568893525,0.11047053028275335,0.6437379900918915,0.5328880680158555,0.3999269280566133,0.37631245369857796,0.38885044171616967,0.2794105728960549,0.2937019347734433,0.25172970748297396,0.35063405294577354,9.58797590195143,9.559375941645564,9.5956906400263,9.59104005424861,9.610028688683355,9.602692762746473,9.619761889148695,9.61370981397185,9.62892976362807,9.626289777089966,9.58797590195143,9.559375941645564,9.58797590195143,9.582532099433486,9.58797590195143,9.582532099433486,9.58797590195143,9.582532099433486,9.58797590195143,9.595252900099231,0.0,0.02859996030586487,0.05641648509049264,0.04951766035164909,0.0583427107713263,0.05572826000823961,0.06640863431269972,0.06415011044410965,0.07423720826786465,0.0708715213788867,0.9970171013571234,1.0008046263521897,1.000319582811692,1.002300046115827,1.0015349288468747,1.0033151926456967,1.0026839775447478,1.0042713772015537,1.0039960337333282,evento_nao_agressivo
