Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.013169449875649164,-0.25949236997661185,-0.3170891333011803,-0.19771621639044296,0.03173026358773836,0.018355319581847867,-0.023013911627976447,-0.11484611265590343,0.002185313651530284,0.03993392936534946,0.013169449875649164,-0.25949236997661185,-0.4322826599503173,-0.20955660503733406,0.013169449875649164,-0.017674975285977723,-0.04851940044760461,-0.15987434966726347,-0.04851940044760461,-0.017674975285977723,0.0,0.272661819852261,0.2370606524943155,0.29137260440217505,0.5277320763175164,0.4826787053666939,0.4582188737623517,0.4926977179340984,0.5703941981545659,0.5528464606509998,-19.70411614963686,-24.077629384313973,-15.013247953206314,2.4093841342916593,1.393780283547575,-1.747522625871418,-8.720646172795604,0.16593811223436264,3.0323156807930816,-0.0799634834377585,-0.296886962703681,-0.23668643250007904,-0.035821097137983315,0.29800481307747706,0.3406493838258231,0.21958173819557572,-0.017337203558227876,-0.032538474065723695,0.09505710790332822,-0.0799634834377585,-0.296886962703681,-0.11628537209287515,-0.09812442776531682,-0.0799634834377585,0.23695437706489741,-0.0799634834377585,-0.09812442776531682,-0.11628537209287515,-0.09812442776531682,0.0,0.21692347926592248,0.19651650883529265,0.38730440551843753,0.7521719985162401,0.6932255956984583,0.7070037483800253,0.9112006405988067,0.8601634547782463,0.9013427455106259,3.712781759123464,2.9599314877810396,0.4479681924545662,-3.726761269841831,-4.26006183298625,-2.746025169932629,0.21681401075683135,0.4069166657934656,-1.1887564650346705,10.77865865308579,10.28164103064293,10.115258218749299,10.280581452044318,10.402425505803146,10.434559945217481,10.246758206811256,10.187164612053888,10.21636965281956,10.23569237459118,10.77865865308579,10.28164103064293,9.784623408200071,10.280587280064722,10.776551151929374,10.685891647109269,10.595232142289165,10.189927775244618,10.450009978944943,10.42980342474035,0.0,0.4970176224428595,0.46909575234319867,0.49702457992656773,0.5069621683976832,0.46833603798031853,0.6321562386737981,0.6119874157898727,0.5828702975526758,0.5559894905321513,0.9538887315723121,0.9384524127084618,0.9537904281903501,0.9650946226806307,0.9680759249417554,0.9506524454114467,0.945123594681926,0.9478331192810105,0.9496258026188475,aceleracao_agressiva
1.7216255028886849,0.867397476382167,0.4008802543118204,0.19258952574628596,0.18615212746538262,0.3133794701378961,0.2616796314828246,0.1950660151866062,0.08920628907127304,0.1741293325752457,1.7216255028886849,0.867397476382167,0.013169449875649164,-0.20955660503733406,0.013169449875649164,0.08678599210870919,0.013169449875649164,-0.017674975285977723,-0.04851940044760461,-0.017674975285977723,0.0,0.8542280265065179,0.9600765513693581,0.9063472409546152,0.8107638480688087,0.7929159253857444,0.7449405218533821,0.7187704436008825,0.7408628513733186,0.747594340503125,0.503824713868827,0.23284985825267487,0.11186493544800737,0.10812579573957361,0.18202534152292832,0.15199567562385488,0.11330339545929612,0.05181515313382346,0.1011423984386135,1.085676014014524,0.5028562652883828,0.16396736286905403,0.09390417912857174,0.18847832509251816,0.4292833465669849,0.4470817595670661,0.32784352267294425,0.10521982061652234,0.07928297474230109,1.085676014014524,0.5028562652883828,-0.0799634834377585,-0.09812442776531682,-0.0799634834377585,0.24340571275527267,0.5538722375675533,0.23695437706489741,-0.0799634834377585,-0.09812442776531682,0.0,0.5828197487261413,0.6753842975443114,0.5973562682140574,0.5667845139724085,0.7467524330296541,0.6927316615748481,0.7207057725195836,0.9263877877715543,0.8822864499493204,0.4631734134283413,0.15102789483461912,0.08649374022857938,0.1736045769267559,0.39540649422622504,0.4118003472452925,0.3019717838848362,0.09691640900073778,0.0730263667234712,10.854996104178666,10.816827378632228,10.472759388488177,10.300192690106641,10.395464382471188,10.477853938865733,10.49462225364051,10.322787943982183,10.261368111178863,10.280232297955472,10.854996104178666,10.816827378632228,10.77865865308579,10.28164103064293,10.776551151929374,10.777604902507582,10.776551151929374,10.685891647109269,10.595232142289165,10.522621060617054,0.0,0.0381687255464378,0.48758260642694673,0.5173397285522173,0.5004189217593642,0.49256753451696317,0.45787491497396804,0.6246058500145426,0.613973601044271,0.5852093150198717,0.996483764233527,0.9647870241479547,0.9488895796232989,0.9576663393245641,0.965256351850025,0.9668011073353191,0.9509711330074446,0.9453129243619641,0.9470507588665152,aceleracao_agressiva
0.15499660507379076,0.2718877639298276,0.007928385670645502,0.09161565258862635,0.057408330132972626,0.12712399411017627,0.09821503456235707,0.137921971192907,0.07767787162522029,0.10946147951614474,0.15499660507379076,0.2718877639298276,0.15499660507379076,0.24883702920817982,0.15499660507379076,0.24883702920817982,0.15499660507379076,0.24883702920817982,0.15499660507379076,0.24883702920817982,0.0,0.11689115885603688,0.3853026543135748,0.36380527414871094,0.3325116323334798,0.3412301623779389,0.32375668021097487,0.32055042536183764,0.3469444258976705,0.3426735629872752,1.7541530267736336,0.051151995663846685,0.5910816726921856,0.37038443587613856,0.8201727647496221,0.6336592631535308,0.889838658899949,0.5011585356223732,0.706218561780965,-0.6697782239339958,0.04252804776998431,0.2619293166268193,0.4968064620874433,0.34331499593629644,0.19950473572311722,0.1808389865749486,0.35310286357591103,0.3588768604560437,0.266491458040639,-0.6697782239339958,0.04252804776998431,0.7007318543404892,0.7277830869072268,0.7007318543404892,0.21504049283609916,0.06884449168593676,0.384788173013213,0.4050688354971053,0.23695666359152104,0.0,0.7123062717039801,0.6591868602234078,0.7009973665411228,0.698109136914126,0.7138187869354985,0.6624474956580568,0.7692242860027863,0.7254154693300431,0.7419032322642221,-0.06349571582096598,-0.391068725836377,-0.7417477074268121,-0.5125801103532576,-0.2978668589004137,-0.26999830707062467,-0.5271937052565449,-0.5358144645971795,-0.3978801467676572,10.346620368123324,9.993719028415516,10.22046479198204,10.144606793179973,10.087281446669376,9.966991490572308,9.962065322860553,9.933928879813955,9.958949978704506,9.889170867804769,10.346620368123324,9.993719028415516,10.346620368123324,10.131826582448547,9.917032796773768,9.887506428700382,9.917032796773768,9.887506428700382,9.917032796773768,9.887506428700382,0.0,0.3529013397078069,0.4311073180030418,0.3957947039483925,0.37211226739939096,0.4332874149800612,0.40132764015563654,0.38271726692165503,0.3677039931577794,0.40682640374904316,0.9658921148015585,0.9878070740345366,0.980475404745135,0.9749349147618348,0.9633089004869063,0.9628327867863464,0.9601134019006998,0.9625316890321808,0.9557875437541034,aceleracao_agressiva
0.7641366345561701,0.4595666198149804,0.43597072080527516,0.19698044789202668,0.22611984898213514,0.17519638087017222,0.2181257998881754,0.18145523456158372,0.20750137823326958,0.1463237479183153,0.7641366345561701,0.4595666198149804,0.3887789227858645,0.2718877639298276,0.3426774533425689,0.24883702920817982,0.3426774533425689,0.24883702920817982,0.3426774533425689,0.24883702920817982,0.0,0.30457001474118967,0.2509092707596076,0.4675100515029442,0.4221953782179398,0.4018790603899489,0.3866419432207877,0.3744577489583521,0.3606466046871938,0.3882572577347909,0.6014194308088741,0.5705402687027274,0.25778170942744805,0.2959154668895979,0.2292736311117065,0.28545392279859527,0.2374643831426529,0.2715500983064261,0.1914889841700939,-0.1443841404083166,-0.4070811821711562,-0.01977601495611599,0.16035095236803532,0.3685683415882913,0.2620318065455276,0.15037775341862666,0.14018609570204044,0.2978265297998857,0.3085507603696077,-0.1443841404083166,-0.4070811821711562,-0.1443841404083166,0.2781738569660863,0.7007318543404892,0.2781738569660863,-0.1443841404083166,-0.03776982436118992,0.06884449168593676,0.23695666359152104,0.0,0.2626970417628396,0.5882321613135174,0.5973692156236933,0.6774200384655679,0.6626953223441622,0.6717343118362583,0.628928216647138,0.7418926306611361,0.7045560942736808,2.8194314210683773,0.13696805549549734,-1.1105856357531012,-2.5526927025778905,-1.8148240229467367,-1.0415115745632464,-0.9709244748460313,-2.062737146598206,-2.13701282908933,8.953772824660899,9.65019659639211,9.647070293830643,9.903791800151755,9.906439999476158,9.898363343001298,9.822245966870678,9.836028760585595,9.825022651463616,9.858432263300147,8.953772824660899,9.65019659639211,9.64081768870771,9.993719028415516,9.917032796773768,9.887506428700382,9.857980060626996,9.887506428700382,9.857980060626996,9.887506428700382,0.0,0.6964237717312125,0.5686448165802889,0.6635024423399393,0.593478259611503,0.5420699823442049,0.535374515430928,0.5021228889618597,0.47442840983084145,0.4611072585817399,1.077779924213968,1.0774307638518852,1.1061026445605444,1.1063984080756861,1.1054963686077408,1.0969952174593698,1.098534545515243,1.097305330821336,1.1010366754166012,aceleracao_agressiva
-0.4993535252338113,0.13239155466117938,0.13992657146538318,0.2021396592955035,0.057713653266859066,0.10520761994614403,0.07883210856960313,0.12844088424792705,0.10580981680653981,0.13681588788656146,-0.4993535252338113,0.13239155466117938,0.15499660507379076,0.2718877639298276,0.15499660507379076,0.24883702920817982,0.15499660507379076,0.24883702920817982,0.15499660507379076,0.24883702920817982,0.0,0.6317450798949907,0.5159277568330971,0.4596166800663335,0.5024275857730175,0.4707861688807537,0.4406254872454797,0.43256118859548953,0.41281544846305485,0.40252617683220554,-0.26512590373561484,-0.28021544736239845,-0.4048027080631023,-0.11557674142750052,-0.21068764838874998,-0.15786833292644067,-0.25721433364826535,-0.2118936013458535,-0.2739860258771587,0.1507111298340469,0.0031634947128651447,-0.22115041150275516,0.022845771241424728,0.15842298786123762,0.33225880629591725,0.24612885272960178,0.1504194254705542,0.14135554393893004,0.28311498980330185,0.1507111298340469,0.0031634947128651447,-0.1443841404083166,0.0031634947128651447,0.1507111298340469,0.42572149208726806,0.1507111298340469,0.0031634947128651447,0.06884449168593676,0.10977781075999182,0.0,0.14754763512118174,0.33933315998193053,0.5147452347314014,0.5343171829620035,0.6237041249887512,0.6147720259255226,0.6283499221308017,0.5929684347435992,0.7052035681758924,0.020990451842200213,-1.467379428090489,0.15158649043757405,1.0511697977162173,2.2046069634125804,1.633116631801663,0.9980644802821538,0.9379237226512827,1.8785274194085688,9.680321854102884,9.31704733938189,9.660238348962368,9.655383183898703,9.85909781094198,9.868753641913946,9.867214558872954,9.804505452774704,9.818727993198628,9.810552571727543,9.680321854102884,9.31704733938189,9.680321854102884,9.660569771405296,9.680321854102884,9.798677325438327,9.857980060626996,9.769150957364939,9.857980060626996,9.797476919557386,0.0,0.3632745147209926,0.5688049344701426,0.4926712981203326,0.6001488177767121,0.5482836962660086,0.5076260657165719,0.5029917680081997,0.47592832755364045,0.4521709116222245,0.9624728887948055,0.9979253267150406,0.997423776752463,1.0184679765335825,1.0194654465678945,1.0193064556723244,1.0128284576219113,1.0142976794761305,1.0134531392227897,aceleracao_agressiva
0.3388699002881133,-0.080241812472849,0.20121766987015735,0.1896624036710657,0.22948570749402547,0.10457302777040145,0.1385879457092825,0.11133683253441691,0.15182188603017,0.12911582515469716,0.3388699002881133,-0.080241812472849,0.3388699002881133,0.24693325268095204,0.3388699002881133,0.24693325268095204,0.3388699002881133,0.24693325268095204,0.3388699002881133,0.24693325268095204,0.0,0.4191117127609623,0.5249209136468761,0.455035214811666,0.414715829797299,0.47046810449707277,0.4434662233996989,0.4210437828412005,0.41314966142572374,0.3978234096516911,-0.2367923867083679,0.5937903298554356,0.5596909123820419,0.6772088854717181,0.30859343860724003,0.4089709519536924,0.32855332515445107,0.4480241116165475,0.3810188660749171,1.920658481878995,1.035684805856521,0.6423284904349084,0.31430181184268235,0.4024083133689388,0.4521289035308638,0.5591730456649283,0.4554450563732759,0.34711265396038093,0.3192858377329365,1.920658481878995,1.035684805856521,0.1507111298340469,0.0031634947128651447,0.1507111298340469,0.42572149208726806,0.7007318543404892,0.42572149208726806,0.1507111298340469,0.10977781075999182,0.0,0.884973676022474,0.9119086138054742,0.9728758890805183,0.887829386136859,0.8180636901674448,0.8014829147418295,0.7983698861634251,0.8126869889969502,0.7754889510422697,0.5392342343149431,0.33443139240793784,0.16364273753405575,0.2095158078156923,0.23540307024731574,0.291136113442659,0.23712964104254003,0.18072585898811014,0.16623769438727948,9.60428773491072,9.642304794506803,9.4127941378915,9.646250695449456,9.645164094101109,9.816629464936772,9.830972798056342,9.834348705877673,9.782259039678705,9.797283967369836,9.60428773491072,9.642304794506803,9.60428773491072,9.642304794506803,9.64081768870771,9.660569771405296,9.680321854102884,9.769150957364939,9.680321854102884,9.769150957364939,0.0,0.038017059596081815,0.32605799210190817,0.49319494468270786,0.44113232207402836,0.5560275517403902,0.5159790334023261,0.48273682770457416,0.4783813864316069,0.4560653592029516,1.0039583424242793,0.9800616555537838,1.0043691902717788,1.004256053162777,1.0221090554434566,1.023602485619172,1.0239539856902353,1.0185304011791603,1.0200947990924503,aceleracao_agressiva
0.09121883421569166,0.21504436725190249,-0.023088263576668783,0.17371796095654093,0.1699736897799909,0.20644122861430317,0.10266528583401434,0.13266680677258363,0.10910149938789188,0.14576158084872212,0.09121883421569166,0.21504436725190249,0.09121883421569166,0.21504436725190249,0.15499660507379076,0.24693325268095204,0.15499660507379076,0.24693325268095204,0.15499660507379076,0.24693325268095204,0.0,0.12382553303621083,0.3516193132993992,0.45708333612034496,0.4088963428470565,0.3820727543342695,0.43559389380228214,0.4151203730106443,0.39701423148039144,0.3923696269496425,2.3574557721645393,-0.2531085139947677,1.904408913468197,1.8633617853312978,2.263142588800929,1.125483423645351,1.4543795468695215,1.196041369372423,1.5979329499438824,1.0969578844423111,1.508808183160653,1.0561091653851176,0.7559858389367591,0.4708330263626081,0.5181665752145008,0.5442473293753564,0.6263961505121012,0.5267242594920576,0.42209717700857396,1.0969578844423111,1.508808183160653,1.0969578844423111,0.623834507138179,0.1507111298340469,0.45277272465400564,0.7007318543404892,0.7277830869072268,0.7007318543404892,0.42572149208726806,0.0,0.4118502987183419,0.7231550643484382,0.8139023089750265,0.9247692041367398,0.8508039678255239,0.7902777984431522,0.7705262004450169,0.7792423661239949,0.8031302734596182,1.3754476854211453,0.9627618164411472,0.68916578262355,0.4292170492962705,0.47236688168564883,0.4961424108383609,0.5710302641477967,0.48016816959189096,0.3847888629044008,10.248015999570516,9.926151867240618,9.84420852952804,9.621599603311253,9.766603756273668,9.745639411679342,9.878256112741592,9.883103198245614,9.880311738510212,9.828834735667886,10.248015999570516,9.926151867240618,9.680321854102884,9.642304794506803,9.680321854102884,9.660569771405296,9.680321854102884,9.798677325438327,9.857980060626996,9.769150957364939,0.0,0.32186413232989786,0.28721728298381916,0.4588404165149643,0.5025260587944561,0.4611303704242319,0.5364578622770676,0.5019742203681422,0.4733316883927225,0.474855277855994,0.9685925419765751,0.9605965222869091,0.938874373704577,0.9530238591238516,0.950978161244847,0.9639188808014723,0.9643918587421999,0.9641194684829031,0.9590963495841345,aceleracao_agressiva
0.3518314178635791,0.22152512603963537,0.260640050789128,0.07064165678339317,0.20934065233794855,0.2002833111272556,0.22721125564991398,0.13381105233770993,0.1570184302271387,0.1333744912354606,0.3518314178635791,0.22152512603963537,0.3388699002881133,0.21504436725190249,0.3388699002881133,0.24693325268095204,0.3388699002881133,0.24693325268095204,0.3388699002881133,0.24693325268095204,0.0,0.1303062918239437,0.11991569734159688,0.34508404777092555,0.41498921129608113,0.3793725720086884,0.3573705732941189,0.41570987079431215,0.39739366227943956,0.38361552783647657,0.6296342929940687,0.7408094830524484,0.20078268510626338,0.5950027249104836,0.5692593127226474,0.6457958104753853,0.3803271838264157,0.4462888254283813,0.37908635915845335,0.28828934870157497,0.692623616571943,1.1019685716742937,0.864154211214232,0.6624465408897222,0.44040908008576923,0.48532697142694,0.5122525817911336,0.5888287280887093,0.5028807684130093,0.28828934870157497,0.692623616571943,1.0969578844423111,0.692623616571943,0.28828934870157497,0.21950023926781093,0.28828934870157497,0.4945106015210321,0.7007318543404892,0.4945106015210321,0.0,0.4043342678703681,0.6664213266783023,0.709052218536714,0.7516302122456449,0.8469316087904397,0.7917881040708463,0.7440680553443905,0.7341888504374954,0.742706811095603,2.4025293327396495,3.8224394228834493,2.9975238943314833,2.2978529864988495,1.5276633773301913,1.6834717398086396,1.7768696072132586,2.0424921376413394,1.7443612491336626,9.435021420415966,9.841518709993242,9.762441718299067,9.741911752250022,9.584283966732198,9.71134003363072,9.701265412927432,9.822851776200888,9.833316334042319,9.835782706700787,9.435021420415966,9.841518709993242,9.60428773491072,9.642304794506803,9.60428773491072,9.642304794506803,9.64081768870771,9.660569771405296,9.680321854102884,9.769150957364939,0.0,0.40649728957727493,0.35023759390816606,0.30539190830449486,0.41713001473797356,0.47509377496240224,0.4405430877751733,0.5227821169489538,0.4937716112077004,0.46849131323643295,1.0430838756441694,1.0347026554889014,1.032526723380828,1.0158200537831583,1.0292864849905736,1.028218695077401,1.0411054027864437,1.0422145213962635,1.0424759275498447,aceleracao_agressiva
-0.8869790977508547,-0.2675738399436378,-0.147976281890528,-0.026264736345867665,-0.12088249412345639,0.026620693989814686,0.04496010985895412,0.0879374614748179,0.02038992455009161,0.052618677429339344,-0.8869790977508547,-0.2675738399436378,0.09121883421569166,0.21504436725190249,0.09121883421569166,0.21504436725190249,0.15499660507379076,0.24693325268095204,0.15499660507379076,0.24693325268095204,0.0,0.6194052578072169,0.533275164167009,0.5076690866052637,0.4919272319592929,0.5571770698235632,0.5177980519398221,0.4975237070049883,0.5064858157350166,0.4901258266976483,0.3016687096935368,0.16683175766571823,0.029611449032415887,0.1362856175866856,-0.030012763612262964,-0.05068902973357672,-0.09914265364065979,-0.02298805530118476,-0.059323469473820126,-1.0138916631634023,-0.36280115723091366,0.1237851899934946,0.5730035129648696,0.48854503633870505,0.38305684021420144,0.23265183105017329,0.2979246421031472,0.34268099901840743,0.4285566889634982,-1.0138916631634023,-0.36280115723091366,0.28828934870157497,0.692623616571943,0.28828934870157497,0.21950023926781093,0.1507111298340469,0.21950023926781093,0.28828934870157497,0.4945106015210321,0.0,0.6510905059324886,0.8695660476471395,1.0828204553364997,0.9831241263910498,0.9279455825557946,0.9347733132337026,0.8912910763501872,0.8497989127580768,0.8463534013780749,0.35783029924415444,-0.12208916839031642,-0.5651526033630305,-0.4818513201049661,-0.37780845245244576,-0.22946419178976749,-0.29384267858915475,-0.3379858139371837,-0.42268489280834587,9.930786504589936,9.682903962502952,9.871274641525472,9.804527914871784,9.779686702718005,9.642034389708487,9.742689529482035,9.729955549385243,9.83484452379967,9.843063351097081,9.930786504589936,9.682903962502952,9.930786504589936,9.767537119750328,9.680321854102884,9.642304794506803,9.680321854102884,9.660569771405296,9.680321854102884,9.798677325438327,0.0,0.2478825420869848,0.33456069984157183,0.3119511547755645,0.2834063543001868,0.40208634781489444,0.4465041653035096,0.4190230341794459,0.49404954835305753,0.4693446523658024,0.9750389818598543,0.9940073363739159,0.9872861439867028,0.9847847094686716,0.9709235401699563,0.981059206637766,0.9797769335679637,0.9903389343083832,0.9911665452225451,aceleracao_agressiva
-0.2084815609824453,-0.54773032936665,-0.2478764136232403,-0.16310260166350732,-0.06270810127318319,-0.13548233859995454,-0.006965342434793885,0.013279901003779196,0.05500201453512201,-0.0024972240031620628,-0.2084815609824453,-0.54773032936665,-0.2084815609824453,-0.05863136338337682,0.09121883421569166,-0.05863136338337682,0.09121883421569166,0.12310771964474121,0.15499660507379076,0.12310771964474121,0.0,0.3392487683842047,0.5065088608702828,0.4625723912942018,0.45988563424464574,0.45025116536547277,0.5223647658508737,0.49155459432329884,0.4782305645867141,0.4853756148662364,2.627236321454684,1.1889608484086138,0.7823358617179627,0.30078487986025476,0.6498528597038014,0.033409872805875554,-0.06369820400998148,-0.26382196236411204,0.0119781528466795,0.6203682976519556,-0.19676168275572337,-0.03507800560329059,0.24793096690810984,0.5824764699022869,0.5105155798909135,0.41695847699102345,0.28111638937539607,0.33375171494190364,0.3704497288817622,0.6203682976519556,-0.19676168275572337,0.28828934870157497,0.45432882317676526,0.6203682976519556,0.45432882317676526,0.28828934870157497,0.21950023926781093,0.28828934870157497,0.45432882317676526,0.0,0.8171299804076789,0.7052783087801344,0.7831636835251625,0.9686893508492123,0.8988090623134047,0.8631147503669548,0.8837520566526491,0.8464052064086969,0.8104827537562687,-0.31716914532939644,-0.05654383974174379,0.3996512520812375,0.9389204317933617,0.8229233857100277,0.672114417466492,0.4531443506049538,0.5379896364871113,0.5971448416753158,9.400868247403057,9.665827375996496,9.588892057469652,9.753673042994869,9.72379598137804,9.716550293498846,9.607582083664854,9.699961869222163,9.693390293609447,9.79144689616001,9.400868247403057,9.665827375996496,9.435021420415966,9.682903962502952,9.60428773491072,9.642304794506803,9.60428773491072,9.642304794506803,9.64081768870771,9.660569771405296,0.0,0.2649591285934392,0.24215762020562173,0.3541730570494058,0.32236842077846384,0.2947264249439028,0.3817053772305724,0.4326948047853039,0.40837179632997855,0.4864428510810191,1.0281845380256907,1.0200006855875823,1.0375289586352061,1.0343508413772515,1.0335800947091238,1.0219888026107482,1.0318155317091833,1.0311164924885738,1.0415470825117508,aceleracao_agressiva
-0.14797877947101767,-0.1782301702267315,-0.4144798127347726,-0.22290200508518465,-0.1600778372250094,-0.07691988097282228,-0.13726754443867786,-0.02459202206432186,-0.004637730160087123,0.03470393513450804,-0.14797877947101767,-0.1782301702267315,-0.2084815609824453,-0.1782301702267315,-0.14797877947101767,-0.028379972627663008,-0.14797877947101767,-0.028379972627663008,0.09121883421569166,0.12310771964474121,0.0,0.030251390755713814,0.33501923069000733,0.4407772485627641,0.41378154931043326,0.42101726476672596,0.41687451414287996,0.4908479692027537,0.4662048121769488,0.4577577239770152,1.2044306005486327,2.8009408796073383,1.5063106067099374,1.0817621134411464,0.5198034559265127,0.9276164118218203,0.1661861393385686,0.03134050825845231,-0.23451967409492636,1.2341281092096352,0.9272482034307954,0.2802015812327295,0.28222352309994087,0.44517039536841485,0.6910850764535116,0.6138887983650166,0.51910468101835,0.38700658046808933,0.4237893543686768,1.2341281092096352,0.9272482034307954,0.6203682976519556,0.45432882317676526,0.6203682976519556,0.8586630910471333,0.6203682976519556,0.45432882317676526,0.28828934870157497,0.45432882317676526,0.0,0.30687990577883983,0.9487476905425064,0.8216470653383043,0.8039215463660317,0.9170305497231542,0.8698078046724202,0.8514006796119733,0.8854037576230335,0.8471850947190256,0.7513386953195864,0.22704416108970826,0.2286825176364255,0.36071651884949973,0.5599783938930771,0.4974271259068603,0.42062463138514594,0.31358703977331615,0.3433917039942324,9.888607089399883,9.64473766840147,9.740087280464293,9.66382081545221,9.780659852275871,9.75126449938168,9.741129835770423,9.642710209381733,9.72092244924191,9.71291197318849,9.888607089399883,9.64473766840147,9.888607089399883,9.661814254907924,9.888607089399883,9.746447412155302,9.680321854102884,9.642304794506803,9.680321854102884,9.660569771405296,0.0,0.24386942099841313,0.24048137843319325,0.2466235817722298,0.3213471564717109,0.3006222929234994,0.27942708148972384,0.3689505619260631,0.4122339220729147,0.39181709431350475,0.9753383445419902,0.9849807149184038,0.9772681559783447,0.9890836761792542,0.986111027693129,0.9850861448638657,0.9751333147535267,0.9830426430495227,0.9822325718250319,aceleracao_agressiva
0.18122353580422867,0.0166223781666055,-0.058412268216411434,-0.26555397560002225,-0.142076896907302,-0.10319427505346972,-0.04004225000467214,-0.09745615940831454,-0.0017236267455940214,0.013948396436344457,0.18122353580422867,0.0166223781666055,-0.14797877947101767,-0.1782301702267315,-0.14797877947101767,-0.028379972627663008,0.09121883421569166,-0.028379972627663008,0.09121883421569166,0.12310771964474121,0.0,0.16460115763762317,0.1712388888251709,0.3882204639092996,0.42609677155349857,0.39856995247769145,0.40011632761244775,0.4039256616264684,0.46727427150376866,0.44578159576633136,0.09172306506899991,-0.3223216452387993,-1.4653393358735352,-0.7839870040985414,-0.5694308666670534,-0.22095502014665908,-0.537767674468034,-0.00951105350607447,0.07696790802830691,0.8747239923643466,1.054426050786991,0.9097401330753124,0.4288321840156338,0.400723616952822,0.5167626615344035,0.7173192072979165,0.6464931976149328,0.5586179378345718,0.435778321657715,0.8747239923643466,1.054426050786991,0.8747239923643466,0.7475461450081511,0.6203682976519556,0.7475461450081511,0.8747239923643466,0.7475461450081511,0.6203682976519556,0.45432882317676526,0.0,0.1797020584226443,0.25178678036988256,0.8610254371870398,0.7721736909243962,0.7511339029317844,0.8514337335880732,0.818190835250896,0.8104510647626364,0.8526159611804714,1.2054385840462845,1.0400310738205756,0.4902485672726505,0.45811435430012715,0.5907722504988266,0.820052054773334,0.7390825028904097,0.6386219455632492,0.4981895151633172,9.688266526011953,9.788436807705917,9.659247287604964,9.727132091851207,9.668709957564158,9.765260964565217,9.74226478890029,9.734521922050615,9.647772022340646,9.717656856918914,9.688266526011953,9.788436807705917,9.688266526011953,9.788436807705917,9.688266526011953,9.788436807705917,9.688266526011953,9.684294190057418,9.680321854102884,9.684294190057418,0.0,0.10017028169396534,0.2001730612018718,0.20946832878945768,0.2208034594640543,0.29536241781468814,0.27919382902076795,0.26196413648099,0.34814443324502475,0.3912021251167179,1.010339340007319,0.9970047027165205,1.004011611957093,0.997981417171453,1.007947184188889,1.0055735732231723,1.0047743727853142,0.9958202529252697,1.0030336005752991,aceleracao_agressiva
