Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-1.1261267170726796,-0.9151039671161652,-0.5509263802107961,-0.3048221588775486,-0.07648758112811116,-0.07160278225290018,-0.43210499731357677,-0.5405145271796206,-0.0755871345566831,0.42036674399460344,-1.1261267170726796,-0.9151039671161652,-0.7040812171596507,-0.26332621177985427,0.17742879359994213,0.06512500286154843,-0.04717878787684526,-0.37563000251824796,-0.04717878787684526,0.06512500286154843,0.0,0.2110227499565145,0.5430816669169027,0.6347480885989839,0.7286088294607103,0.665215500125344,1.0765996434751375,1.0471159565443935,1.6443490167913049,2.155742926921217,0.8126118963724975,0.4892223689025927,0.2706819350400649,0.06792093639953548,0.06358323727460145,0.3837090362590953,0.47997664826269815,0.06712134026370387,-0.37328547278172175,-2.255191590376405,-2.716362444163657,-2.0767111650358907,-1.508996707439282,-1.2934199084744775,-1.6537280777937073,-1.7310929118345786,-1.7915891754549245,-1.8073540564480897,-1.8233826881297115,-2.255191590376405,-2.716362444163657,-2.255191590376405,-1.5263000985783817,-0.7974086067803583,-1.5263000985783817,-2.195281916079807,-2.205172468438576,-2.195281916079807,-2.0814611446720583,0.0,0.46117085378725187,0.9798434681288726,1.298833720157722,1.239140287095309,1.3887645925941074,1.2996365370362852,1.226189961928357,1.156922586861243,1.0986059976593086,1.2044929822172137,0.920857976722623,0.6691212905717786,0.5735299448587416,0.7332982638152221,0.7676034795543242,0.7944288117693351,0.8014192958862673,0.8085267326778999,11.72819414452725,12.503794716939625,12.40052907366127,12.119889550076664,12.310549439024097,12.68983537204956,13.168998065309692,13.405149504662031,13.354877510079614,13.358954223429162,11.72819414452725,12.503794716939625,12.19399778710456,11.961095965815906,12.19399778710456,12.633593390959192,13.073188994813824,13.17629214208291,13.073188994813824,13.17629214208291,0.0,0.7756005724123742,0.6498962107759874,0.7436729389853605,0.7667100659030682,1.0996178272105355,1.5537064179950024,1.5819689299449842,1.4982571078170732,1.421424110298384,1.0661312869530126,1.0573263812696818,1.0333977593415087,1.049654302045178,1.0819939724455399,1.1228495967092058,1.1429849591053454,1.1386985366635856,1.139046136072268,curva_esquerda_agressiva
-1.0755188890126632,-1.1008228030426714,-0.9685756077483312,-0.6820745074112629,-0.45896150490457155,-0.24299279910886984,-0.21501936893286633,-0.5125317337759625,-0.5999594562721808,-0.1755803100022811,-1.0755188890126632,-1.1008228030426714,-1.0755188890126632,-0.889800053086157,-0.7040812171596507,-0.26332621177985427,-0.04717878787684526,-0.37563000251824796,-0.7040812171596507,-0.37563000251824796,0.0,0.0253039140300082,0.18816349283694073,0.522305242660363,0.646033947063623,0.7622416240148888,0.7090173580092807,1.0293020270335498,1.0014456762559731,1.5885474611548518,1.0235271684100662,0.9005658734989703,0.6341818022716588,0.42673495518605226,0.22593075918168168,0.19992151800351568,0.4765436841806392,0.5578325610096438,0.1632517213746618,-0.19551901885481016,-1.2253553046156076,-1.8760813023940415,-1.6064131284906207,-1.2463011697223876,-1.1104364268711997,-1.4454124979452934,-1.5391461752121076,-1.6142480469438008,-1.6461705526887616,-0.19551901885481016,-1.2253553046156076,-2.255191590376405,-1.5263000985783817,-0.7974086067803583,-0.6142606596978091,-0.7974086067803583,-1.4963452614300827,-2.195281916079807,-2.064377510236609,0.0,1.0298362857607974,1.246567486613757,1.1762698015596258,1.2749945130236724,1.2029014847237032,1.383298777548843,1.3175082865962637,1.260190710607197,1.1993514838227943,6.267192377461449,9.595390327665232,8.216147656118926,6.374321930532366,5.679429210392034,7.392695127110052,7.872104638347522,8.256220066972206,8.419490657894443,8.492591650877268,10.110392897702258,11.166727028252174,11.423544717965271,11.394429970236786,11.674223140999624,12.090229126167802,12.584447263505638,12.85930974313039,12.868648924159382,8.492591650877268,10.110392897702258,11.72819414452725,11.961095965815906,11.72819414452725,11.961095965815906,12.19399778710456,12.633593390959192,13.073188994813824,13.012945274117055,0.0,1.6178012468249916,1.9941257500171885,1.7833309023874198,1.5961221632660565,1.5856941882821802,1.787061334774921,2.1222984376336735,2.1466449486958408,2.0366789302454773,1.1904955887827098,1.3148786009390518,1.3451188032554517,1.3416905508531973,1.374636108848316,1.423620682965359,1.4818147134397648,1.514179684101737,1.5152793697351594,curva_esquerda_agressiva
-0.025769628149721058,-0.5506442585811921,-0.7424717447450213,-0.7328741128486786,-0.5508135315589545,-0.3867628587787631,-0.21196091754327714,-0.19136315133497317,-0.4584470553730468,-0.5425404734599348,-0.025769628149721058,-0.5506442585811921,-1.0755188890126632,-0.889800053086157,-0.7040812171596507,-0.36492542265468586,-0.025769628149721058,-0.03647420801328316,-0.04717878787684526,-0.37563000251824796,0.0,0.5248746304314711,0.5072058957427944,0.43956763884667494,0.5358731084269873,0.6114434613907502,0.7097805317311795,0.6661716960596008,0.9824183470947353,0.965544693179628,21.36795515177632,28.81189206267449,28.43945238909517,21.374523852604245,15.008476510863025,8.22522220001733,7.425918225251713,17.79020840772238,21.053484757629594,0.7752643416786924,0.2898726614119411,-0.5584820891841743,-1.213244891375858,-1.130077634456758,-0.9093735844888743,-0.8410506027926437,-1.1678278929922952,-1.2819894511131298,-1.3752968080815513,0.7752643416786924,0.2898726614119411,-0.19551901885481016,-1.2253553046156076,-0.7974086067803583,-0.4964638128175842,-0.4311127126152599,-0.6142606596978091,-0.7974086067803583,-1.4963452614300827,0.0,0.4853916802667513,1.2635195373371877,1.5759137658280364,1.4193204459722382,1.3864619824058735,1.2944782856817654,1.4878503149915627,1.4394425809994593,1.3939698043267792,0.3739017078797603,-0.7203763402491645,-1.5649434988184794,-1.4576674995908914,-1.1729851814412011,-1.084856554825549,-1.5063609019648427,-1.653615911622115,-1.773971449665283,8.194056516345887,8.343324083611577,9.471614103916801,10.4235594002756,10.777647077641394,10.861034394588302,11.177056480334803,11.603207549940063,12.096626069376775,12.39278442045194,8.194056516345887,8.343324083611577,8.492591650877268,10.110392897702258,11.72819414452725,11.503082561925048,11.72819414452725,11.961095965815906,12.19399778710456,12.633593390959192,0.0,0.14926756726569046,1.600290789491816,2.153902852957436,2.052547279122152,1.8829655247325021,1.9074250881575112,2.110620713782096,2.4305237323770554,2.4710501760359547,1.0182165655030477,1.1559127136873395,1.2720878089481318,1.315300554266576,1.3254771153850602,1.3640443482465967,1.4160516865844703,1.4762683226855784,1.5124113918094457,curva_esquerda_agressiva
-2.66869838516984,-2.239937316082923,-2.1554463810280424,-2.318998779370039,-2.340472790630099,-2.1443072916423676,-2.0653108005249483,-2.061788095356683,-2.0350418352751762,-1.9586516478952967,-2.66869838516984,-2.239937316082923,-1.9864645109182817,-2.327581448044061,-2.4263688356703383,-2.20641667329431,-1.9864645109182817,-2.0117968350485533,-1.9864645109182817,-1.9037681327707023,0.0,0.42876106908691747,0.3699118892239974,0.42763800737563956,0.38489471926769114,0.5620122795802509,0.5551377602472393,0.5193674589418351,0.49547357302580475,0.5229376654646899,0.8393370073330223,0.807677028249435,0.8689624845793333,0.8770091081241268,0.8035030498607285,0.7739019186289606,0.7725819098981722,0.7625596982349367,0.7339351868235365,0.333698019224304,0.16556300777090094,0.2230887325768561,0.24687849010677976,0.1451577394519326,-0.02312078650605485,-0.21815694754509046,-0.27536775216700127,-0.36152687265235883,-0.3670770751562554,0.333698019224304,0.16556300777090094,0.333698019224304,0.32597289096042736,0.31824776269655075,0.15783787950702433,-0.0025720036825021,-0.13214863342497907,-0.26172526316745603,-0.3393770804293901,0.0,0.16813501145340304,0.15957654196818824,0.14420943883772447,0.24088489835408003,0.4358244180540808,0.6253341864238381,0.6042135568488787,0.6195945402996429,0.5880347758957131,0.4961462107439522,0.6685347821225786,0.7398260579450243,0.434997306215237,-0.06928655602991039,-0.6537555963089206,-0.8252004396283381,-1.083395320993347,-1.1000277316884963,9.709740124476387,9.957102040275267,10.039530915563585,9.865132707978857,9.825429210712777,9.963474036874207,10.128372814783448,10.218411110540062,10.1656642829345,10.17525038987877,9.709740124476387,9.957102040275267,10.204388666140222,9.957064395308304,9.709740124476387,9.957064395308304,10.204388666140222,10.204426311107184,10.204388666140222,10.204426311107184,0.0,0.2473619157988809,0.23319730677630615,0.3633592469472731,0.33455855190728895,0.4342308034846773,0.5698854316339234,0.5838848280776758,0.5703500234155275,0.5418452503309468,1.0254756474043345,1.0339649451848727,1.0160037839849858,1.0119147458895177,1.026131895307703,1.0431147162478396,1.0523877034341438,1.0469553409888712,1.0479426080857634,troca_faixa_direita_agressiva
-2.9028330804408853,-2.7857657328053627,-2.4609025708689103,-2.342293055881253,-2.435765639584208,-2.434199505598563,-2.252668118613584,-2.1700010855144405,-2.1552375381438167,-2.121820959791747,-2.9028330804408853,-2.7857657328053627,-2.66869838516984,-2.327581448044061,-2.66869838516984,-2.547533610420089,-2.4263688356703383,-2.20641667329431,-2.037129159178825,-2.0117968350485533,0.0,0.11706734763552262,0.4692639526126461,0.45536923924772804,0.4481488713127229,0.40911706506495327,0.5841127221097401,0.5885372389611797,0.5564472562588325,0.5373269055956759,0.9596713471317675,0.8477588971444221,0.8068989814342006,0.8390994494296797,0.8385599302970786,0.7760239931782252,0.7475459405970593,0.7424600307422695,0.7309483187608854,1.370760514500816,0.85222926686256,0.567295510014206,0.510006678057846,0.471654894985587,0.3494248686267465,0.17600511363778384,-0.01954226478935217,-0.09246461142613269,-0.18829813393704137,1.370760514500816,0.85222926686256,0.333698019224304,0.3359191007065352,0.333698019224304,0.32597289096042736,0.31824776269655075,0.15783787950702433,-0.0025720036825021,-0.13214863342497907,0.0,0.518531247638256,0.5844863227099143,0.5158141398575563,0.46769094342405115,0.5069318614822049,0.6330205088951382,0.7863186596823872,0.7695054991159157,0.7845899681899525,0.6217200290255754,0.41385457489691085,0.37206110962685046,0.34408263879511264,0.25491314123094294,0.1283996086667837,-0.014256512777119784,-0.06745497149062915,-0.13736763785146897,9.518622156378974,9.61418114042768,9.810942078976503,9.909303725767433,9.795830597658881,9.774294701657144,9.89992376823203,10.05215398248289,10.140656782299942,10.100960070278948,9.518622156378974,9.61418114042768,9.709740124476387,9.957064395308304,9.709740124476387,9.688177673062421,9.709740124476387,9.957064395308304,10.204388666140222,9.974039164115116,0.0,0.09555898404870611,0.28899379491407945,0.30275914652145786,0.35332008696489425,0.32611073368881205,0.4311050722501064,0.5699459643868319,0.5927960957285954,0.5748468931006397,1.0100391613910913,1.0307103189721243,1.0410439203248172,1.0291227487262045,1.0268602473212816,1.040058488044672,1.05605137144207,1.0653492297206173,1.0611788034373983,troca_faixa_direita_agressiva
-3.161666357750576,-3.0322497190957307,-2.911065941120434,-2.6360935175893268,-2.506167716255118,-2.5567490926119363,-2.5381233416202797,-2.3662928985057086,-2.2801861157629,-2.255880420104493,-3.161666357750576,-3.0322497190957307,-2.9028330804408853,-2.7857657328053627,-2.66869838516984,-2.739177179782934,-2.66869838516984,-2.547533610420089,-2.4263688356703383,-2.2317489974245817,0.0,0.12941663865484543,0.20133751181174525,0.5071805362537292,0.5227891855165345,0.4904584473547362,0.45636256148715887,0.6236291745523772,0.6364084989038856,0.6081374033081172,0.9590669526727288,0.9207378678601507,0.8337671402699247,0.7926730504347637,0.8086713787317461,0.8027802602884616,0.7484321970611882,0.7211975767693525,0.7135099548294777,1.125815701804619,1.2482881081527175,0.9434247451765797,0.7069255579618092,0.6331684828072006,0.5806816961220923,0.460337844795014,0.29473143715863825,0.10771973149886686,0.029363419896942487,1.125815701804619,1.2482881081527175,1.125815701804619,0.7297568605144615,0.3381401821887664,0.3359191007065352,0.333698019224304,0.32597289096042736,0.31824776269655075,0.15783787950702433,0.0,0.12247240634809842,0.4425867150981488,0.5609882770127809,0.522997803148412,0.4916433995262162,0.5422901675803137,0.6702963325082999,0.8241130320845665,0.8163966344842297,1.1087854842953266,0.8379921719552526,0.6279229867096785,0.5624086444986219,0.5157875264941609,0.40889272023575296,0.26179368140469206,0.09568149682598867,0.026081906523309793,9.03337333852152,9.275997747450248,9.420578539792293,9.616549893862757,9.73411764831825,9.668754387802654,9.668448792637767,9.791604964518218,9.93895613315385,10.0299284379221,9.03337333852152,9.275997747450248,9.518622156378974,9.61418114042768,9.709740124476387,9.61418114042768,9.666615221648456,9.688177673062421,9.709740124476387,9.957064395308304,0.0,0.2426244089287275,0.2846956507697022,0.419527144561614,0.4428217785633916,0.4298500344319937,0.3979645057611687,0.4947230316760486,0.6255040137754292,0.6531564791364176,1.0268586717095032,1.0428638545934543,1.0645580043563976,1.0775728272857392,1.0703370740332012,1.0703032444599694,1.0839367086449676,1.1002485738932768,1.110319264139224,troca_faixa_direita_agressiva
-3.320152235014461,-3.240909296382519,-3.128217224401974,-3.0133375145939407,-2.772905261074354,-2.6418318027150085,-2.6658066843837256,-2.6358769532945523,-2.4722772692289032,-2.3841827276880565,-3.320152235014461,-3.240909296382519,-3.161666357750576,-3.0322497190957307,-2.9028330804408853,-2.7857657328053627,-2.8096559743960285,-2.739177179782934,-2.66869838516984,-2.547533610420089,0.0,0.07924293863194243,0.1720037840375039,0.2485578795153137,0.5297692796919687,0.5654916729588962,0.5268269410968607,0.4991230502128531,0.6599713993070397,0.6795968344221381,0.9761327393978375,0.9421909005893367,0.9075901649373666,0.8351741320265926,0.7956959849172404,0.8029170037054384,0.7939024378148949,0.7446276839827302,0.7180944001736933,0.5420641188645732,0.8339399103345961,1.0128801117233361,0.843084588598578,0.6739532701423621,0.6179844221500961,0.5751648993710182,0.4705536290537089,0.32221284623707547,0.15115417023543748,0.5420641188645732,0.8339399103345961,1.125815701804619,0.8339399103345961,0.5420641188645732,0.4401021505266698,0.3381401821887664,0.3359191007065352,0.333698019224304,0.32597289096042736,0.0,0.29187579147002296,0.34761114737148535,0.42085233913134074,0.5060780222582372,0.4786352441110531,0.45537389123580313,0.5079855641242579,0.6367237140085905,0.7926064691268323,1.5384525212282938,1.8685614422237555,1.5553226256047588,1.2433091338973858,1.140057791400302,1.0610643268102289,0.8680774334212479,0.5944183262157141,0.2788492449049208,9.400003094611973,9.216688216566746,9.317332863170822,9.415434678497213,9.573240534012601,9.678431889367204,9.63036134591827,9.634893080384543,9.748093645639745,9.885060829299661,9.400003094611973,9.216688216566746,9.400003094611973,9.459312625495475,9.518622156378974,9.61418114042768,9.518622156378974,9.592618689013715,9.666615221648456,9.688177673062421,0.0,0.18331487804522695,0.20654681339091868,0.24671458834543458,0.38510417113001855,0.42298202293337234,0.40892461592097673,0.38270181622088395,0.482392179691206,0.6150382737050368,0.9804984236494239,0.9912052974228767,1.0016416573196754,1.018429508762601,1.0296200747970843,1.024506188879697,1.0249882881322887,1.0370308974927143,1.051601869680843,troca_faixa_direita_agressiva
-2.636124092557204,-2.9781381637858324,-3.039314228440747,-3.0051939414407816,-2.9378948301865933,-2.750108399654829,-2.6410164155496076,-2.6620963604054104,-2.6359044132126246,-2.4886619515617334,-2.636124092557204,-2.9781381637858324,-3.161666357750576,-3.0322497190957307,-2.9028330804408853,-2.7857657328053627,-2.66869838516984,-2.739177179782934,-2.66869838516984,-2.6524112388635217,0.0,0.3420140712286286,0.2923481458562357,0.2599868472520565,0.2686842200384418,0.4862900977887184,0.5235473668128587,0.49289924240199345,0.4705777310122396,0.6280303682540301,1.129741263772167,1.152948086557042,1.1400047326776477,1.1144751639277546,1.0432393556204151,1.001855877348952,1.0098524450808428,0.9999166657801887,0.9440610017518474,1.7796283189896016,1.1608462189270874,1.1491693798862646,1.2045671635399025,1.0303933346767828,0.8582324449502353,0.7839335502700254,0.7257228268233411,0.6160063723799192,0.4679543935123281,1.7796283189896016,1.1608462189270874,1.125815701804619,1.2482881081527175,1.125815701804619,0.8339399103345961,0.5420641188645732,0.4401021505266698,0.3381401821887664,0.3359191007065352,0.0,0.6187821000625142,0.5055032694043506,0.44817062580569844,0.5310664916104332,0.61905024716633,0.6013310156441771,0.5831968234207083,0.6313708811282349,0.745681410927258,0.6522970029978885,0.645735610983486,0.6768644613521352,0.5789935593190588,0.48225375815412047,0.4405040883565564,0.40779460468204737,0.346143273742498,0.262950633297414,10.151291690587119,9.775647392599545,9.52822270790687,9.525822570024896,9.562606080915193,9.669582393441686,9.745983289541476,9.695477639001876,9.692270703740384,9.788413450134481,10.151291690587119,9.775647392599545,9.400003094611973,9.459312625495475,9.518622156378974,9.61418114042768,9.709740124476387,9.61418114042768,9.666615221648456,9.688177673062421,0.0,0.3756442979875727,0.46530675358404594,0.4029889119861122,0.36787519247792055,0.41230626348551225,0.4251280143842475,0.4195209710997819,0.3956321581092401,0.4733531168535326,0.9629954187666685,0.938621704343498,0.9383852676460677,0.9420087977357808,0.9525469948231217,0.9600732189164194,0.9550979259114483,0.9547820119017596,0.964252998385504,troca_faixa_direita_agressiva
-3.574278418786893,-3.105201255672048,-3.1768515821195193,-3.1730552760272834,-3.119010836910004,-3.0439587616199764,-2.867846973816552,-2.7576741659542683,-2.7634499224477973,-2.7297418137700515,-3.574278418786893,-3.105201255672048,-3.320152235014461,-3.240909296382519,-3.161666357750576,-3.0322497190957307,-2.9028330804408853,-2.7857657328053627,-2.8096559743960285,-2.739177179782934,0.0,0.4690771631148445,0.3961773111423368,0.34316261774531437,0.32541000502790135,0.3411848904971935,0.5346678505337771,0.5788802378220611,0.546017959825563,0.5277766388563818,0.8687631157524519,0.888809211230316,0.8877470930494038,0.8726267155116006,0.8516288897978724,0.8023569061499962,0.7715331160156854,0.7731490383968773,0.76371829329863,0.7240889421168326,1.251858630553217,1.0152604599903359,1.0428992704439066,1.1084715192552885,0.9793426025834577,0.8390690874026063,0.7764529742508763,0.7255412840781735,0.6268146293536105,0.7240889421168326,1.251858630553217,0.7240889421168326,0.9249523219607259,1.125815701804619,0.9249523219607259,0.7240889421168326,0.6330765304907029,0.5420641188645732,0.4401021505266698,0.0,0.5277696884363845,0.5455742705158453,0.47490017373816346,0.444548106811802,0.4980534459230597,0.5750482079847234,0.5628417448108733,0.5498434779041272,0.599848011043017,1.7288741171678164,1.4021212049203238,1.440291668306728,1.5308499478181996,1.3525169984234335,1.1587928479471539,1.0723171272039598,1.0020057507812439,0.865659717881002,8.391455203070317,9.271373446828719,9.314249996089805,9.244030831697733,9.298949096633981,9.367414267941049,9.486992794817207,9.576667278732582,9.550586257231704,9.562189153673378,8.391455203070317,9.271373446828719,9.400003094611973,9.216688216566746,9.400003094611973,9.459312625495475,9.518622156378974,9.61418114042768,9.518622156378974,9.592618689013715,0.0,0.879918243758401,0.7210045358749988,0.6361429467564691,0.5794880001008088,0.5507050181006402,0.5880008641322582,0.5990137566460153,0.5695530082004349,0.5414454830245371,1.1048588382425557,1.1099683869708141,1.1016004504576835,1.108144996499728,1.116303911687885,1.1305539462745446,1.1412403506877584,1.1381323055549741,1.1395150092888187,troca_faixa_direita_agressiva
-2.9990677197232882,-3.2866730692550905,-3.069823410355795,-3.1324056165204617,-3.1382577647664847,-3.099020317378885,-3.0375457556347354,-2.884249567054894,-2.784495671928604,-2.7870117021753464,-2.9990677197232882,-3.2866730692550905,-2.9990677197232882,-3.1596099773688744,-3.161666357750576,-3.080367038736932,-2.9990677197232882,-2.9509504000820868,-2.9028330804408853,-2.8562445274184567,0.0,0.2876053495318023,0.38625394131627333,0.3516300299634217,0.31472517048058796,0.30040167082175595,0.3162661844856311,0.5020152508138629,0.5510207645899929,0.5227986881986497,1.0958982511933204,1.0235925618375283,1.0444597819249897,1.0464111044001496,1.0333278895298899,1.0128299990221619,0.9617153851134153,0.9284537503492979,0.9292926878064937,2.746923389667124,1.7355061658919784,1.7502135502578529,1.4481761924095329,1.3837040942885501,1.3815468309905945,1.23185414359541,1.077550875185671,0.9953941315193483,0.9276794946370686,2.746923389667124,1.7355061658919784,1.7796283189896016,1.251858630553217,1.125815701804619,1.2482881081527175,1.125815701804619,0.9249523219607259,0.7240889421168326,0.6330765304907029,0.0,1.0114172237751458,0.8260805941366253,0.8862767951463144,0.8031287890720542,0.7331687928357996,0.7714874964668396,0.8291322741562913,0.8155205033549056,0.799896099931676,0.6317999884599218,0.6371541182551677,0.5271993379418655,0.5037286804187973,0.5029433424271844,0.4484486710583828,0.39227554697703093,0.362366906650415,0.33771582350153784,8.419314877980622,8.40538504052547,8.987353923879352,9.090516216562508,9.07908764095431,9.152343393525088,9.231971497946702,9.353533055212633,9.44807256753792,9.437459119306595,8.419314877980622,8.40538504052547,8.419314877980622,8.909658986296296,9.03337333852152,9.216688216566746,9.400003094611973,9.459312625495475,9.518622156378974,9.459312625495475,0.0,0.013929837455152416,0.8231068719382776,0.7348850711974948,0.6576984899305204,0.622338155242759,0.6082921463766404,0.6536110493710996,0.6717452416413824,0.6380684212929568,0.9983454903805079,1.0674685593936326,1.0797216101677474,1.078364186698756,1.087065102822272,1.0965228919150483,1.110961306326161,1.12219019058758,1.120929583473445,troca_faixa_direita_agressiva
-3.443365581638714,-3.221216650681001,-3.338903906716298,-3.1632089531765244,-3.194597609544112,-3.1891090675785225,-3.1482124979874313,-3.0882732338852326,-2.9463735686753183,-2.850382662899615,-3.443365581638714,-3.221216650681001,-3.443365581638714,-3.221216650681001,-3.320152235014461,-3.240909296382519,-3.161666357750576,-3.080367038736932,-2.9990677197232882,-2.9509504000820868,0.0,0.22214893095771293,0.2461720512500793,0.37155976532791246,0.3382104645966423,0.3089863304960874,0.3030986519228211,0.3248602797596909,0.5048685956613671,0.558866133274627,0.9354849417841973,0.969662914829769,0.91863872080383,0.9277544117240633,0.9261604648033945,0.9142835471129911,0.8968763730325459,0.8556667884428133,0.8277897293563306,3.335207175241635,3.0410652824543796,2.268739835675197,2.1464619565037983,1.8255823889759533,1.708954607780731,1.6606411658836002,1.4947732725511882,1.3284015751918892,1.229375435891577,3.335207175241635,3.0410652824543796,2.746923389667124,2.263275854328363,1.7796283189896016,1.4527220103971104,1.370760514500816,1.2482881081527175,1.125815701804619,0.9249523219607259,0.0,0.29414189278725544,1.1183259036972661,0.9913855250931374,1.0945917023798344,1.0326919639942285,0.9633833296582067,1.0023368276932378,1.055691449573352,1.0446490221191902,0.9118070100799825,0.6802395522883304,0.6435767985982123,0.5473670129183774,0.5123983362913332,0.4979124470021228,0.4481800362050649,0.3982965691166237,0.36860541828335114,8.87291403155326,8.646114454766941,8.561228037534732,8.958743950797828,9.046995779560657,9.044725372720801,9.112424913243398,9.187089314647523,9.300130941472704,9.390556713939455,8.87291403155326,8.646114454766941,8.419314877980622,8.646114454766941,8.87291403155326,8.95314368503739,9.03337333852152,9.216688216566746,9.400003094611973,9.459312625495475,0.0,0.2267995767863189,0.22068855811152333,0.7145518061366778,0.6630391904272971,0.6052904926051321,0.5844111871523517,0.5812639598921227,0.6344715916078142,0.6602197841912167,0.9744391103103458,0.9648721949846318,1.009673250404472,1.0196194561773437,1.0193635755464956,1.0269934861127255,1.03540835423143,1.0481484333557392,1.0583396481184637,troca_faixa_direita_agressiva
-4.506628493746269,-3.9749970376924915,-3.6496872650360905,-3.630835053473791,-3.4318928612904736,-3.413269423577805,-3.377326128459629,-3.3180144974572863,-3.2458682627586812,-3.1023990611824135,-4.506628493746269,-3.9749970376924915,-3.443365581638714,-3.5088220002128034,-3.443365581638714,-3.3817589083265878,-3.320152235014461,-3.240909296382519,-3.161666357750576,-3.080367038736932,0.0,0.5316314560537774,0.632514215715419,0.5487457448162472,0.6318302756959073,0.5782808515183836,0.5425749610992483,0.5312383898641703,0.5408305871495988,0.6697004239249869,0.882033441009946,0.8098487084304079,0.8056654899582263,0.7615211384858597,0.7573886838718368,0.7494130330792202,0.7362520567341214,0.7202431412446995,0.6884079895841274,2.139677280224888,2.7374422277332613,2.740602615044549,2.23647419681262,2.1451050212480163,1.8779315375174424,1.7704864181298963,1.7205206801762611,1.5664292734038214,1.409529145695189,2.139677280224888,2.7374422277332613,2.746923389667124,2.443300334946006,2.139677280224888,1.9596527996072448,1.7796283189896016,1.5751944167452088,1.370760514500816,1.2482881081527175,0.0,0.5977649475083735,0.4880934996586621,0.970109702308899,0.8867263233853555,1.0060540057724277,0.9678942555696476,0.9149824607629872,0.9665013000043573,1.0306653857067132,1.2793715449675411,1.280848584211027,1.0452390262224769,1.0025367101260045,0.8776704575374399,0.8274548851328699,0.8041028878875734,0.7320866973168888,0.6587578223698493,8.644457999588514,8.758686015570888,8.6455623030408,8.582035528048179,8.895886760555967,8.979906149565302,8.987544319416191,9.053929049036537,9.12679694630763,9.234563647284283,8.644457999588514,8.758686015570888,8.644457999588514,8.531886438784568,8.644457999588514,8.758686015570888,8.87291403155326,8.95314368503739,9.03337333852152,9.216688216566746,0.0,0.11422801598237253,0.18518272533732621,0.19449019190028263,0.6513612917444188,0.6235831131185648,0.5776288653531321,0.5681520431322682,0.5739410098915645,0.6332380366863108,1.0132140171179975,1.00012774698568,0.992778902790284,1.029085543706664,1.0388049950607379,1.0396885865885412,1.047368041983374,1.055797477035816,1.0682640424331817,troca_faixa_direita_agressiva
