Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.3536517273193453,-0.12138952377017895,-0.7337355108035529,-1.2595767196421637,-1.3332968796136548,-1.0266308402326638,-0.9553661824822121,-1.0096197814641839,-1.1942859387033178,-1.1895662931886402,-0.3536517273193453,-0.12138952377017895,-0.3536517273193453,-1.156039606094823,-1.6281775194996193,-0.9909146234094823,-0.5277782359795014,-0.9585866051587435,-1.3893949743379856,-1.2682422289472641,0.0,0.23226220354916635,0.8865094677836761,1.1911973841858146,1.0755926805337561,1.197624027215112,1.1224414222092456,1.0597143832288967,1.1273997144609331,1.0696389951913647,0.34324595185863455,2.074740356466559,3.5616303338588637,3.7700844548956383,2.90294309606361,2.7014322529224417,2.8548419347956515,3.377011467626412,3.3636660061169987,-3.5502436092759813,-2.3213154346135507,-1.465105922440575,-1.2021835246908195,-1.6031004258082426,-1.767562805777759,-1.7018647708015808,-1.4634460085485042,-1.3900628863478326,-1.535867344725665,-3.5502436092759813,-2.3213154346135507,-1.0923872599511206,-0.7529017956963369,-1.0923872599511206,-1.841130982788231,-1.3076765609445111,-1.2000319104478159,-1.0923872599511206,-1.2000319104478159,0.0,1.2289281746624303,1.5725878130617676,1.4360218953965278,1.51415473240121,1.4303122620033026,1.333954418615715,1.3981808307355545,1.3344579853680532,1.3394143361883897,0.6538468032302008,0.4126775747479935,0.33862000949731635,0.45154659855444984,0.49787085065360537,0.4793656317991797,0.4122100254542679,0.39154014184151015,0.4326090020168734,8.30196746454424,9.300572108741004,9.609848659108872,9.14545278478875,8.84627687024355,8.882434571485936,9.219539816195248,9.397192564835194,9.274807244487391,9.09679941813855,8.30196746454424,9.300572108741004,10.228401759844607,9.265184612194425,8.30196746454424,8.682595271121052,9.063223077697863,9.645812418771236,9.063223077697863,8.682595271121052,0.0,0.9986046441967646,0.9252629137110852,1.1353740259815255,1.178679029454001,1.0790151878099412,1.2960665980237056,1.300284023547912,1.27385400929573,1.3212171318416501,1.120285299654759,1.1575387039458158,1.1016006535615608,1.0655639049446926,1.0699192220905145,1.110524686536022,1.1319235596824975,1.1171818347997533,1.095740191344865,aceleracao_agressiva
-1.9716966044518518,-1.1626741658855986,-0.7381585506640699,-1.0432257842156276,-1.4020006966041012,-1.4396968337533542,-1.1616402351211192,-1.082407485228417,-1.1165172062405913,-1.272027005278171,-1.9716966044518518,-1.1626741658855986,-0.3536517273193453,-1.156039606094823,-1.9584274848703007,-1.79330250218496,-1.6281775194996193,-1.0779778777395603,-1.3893949743379856,-1.5087862469188025,0.0,0.8090224385662532,0.8926207962341105,0.936363692890009,1.1028596117945022,1.0102909299897116,1.157051449968523,1.1024367787900107,1.0438552938609196,1.0946781104231949,0.5896820856010104,0.3743773504490485,0.5291005633727575,0.7110630983684577,0.7301817280116492,0.5891576992617812,0.5489726374658617,0.5662723178199074,0.6451433767274785,-3.0988211138027584,-3.3245323615393696,-2.5804839943432865,-1.8735347202811208,-1.5815110425132073,-1.852387207140662,-1.9577425640670447,-1.876484313676728,-1.6451543535767545,-1.560938709093325,-3.0988211138027584,-3.3245323615393696,-3.0988211138027584,-2.0956041868769395,-1.0923872599511206,-2.0956041868769395,-2.5898747056253413,-1.9487756332849262,-1.3076765609445111,-1.2000319104478159,0.0,0.22571124773661144,1.0682601073821831,1.5346714863641713,1.4917387741678383,1.4903936699564326,1.4037617472077768,1.330582197894523,1.4148642461184957,1.365828402264299,1.0728377790932329,0.8327308675061311,0.6045959581003333,0.5103589347151555,0.5977715844550578,0.6317701126234343,0.6055478018135665,0.530896845335445,0.5037201735010122,7.5346051304494095,7.9182862974968256,8.711916449310474,9.091037776944008,8.823283253920883,8.627664913611193,8.689887508480718,9.008922980477017,9.190238405458995,9.100787033083593,7.5346051304494095,7.9182862974968256,8.30196746454424,9.265184612194425,8.30196746454424,8.027116313186312,8.30196746454424,8.682595271121052,9.063223077697863,8.682595271121052,0.0,0.3836811670474156,1.1652632582525806,1.2039841315295248,1.2026770844982817,1.181817590257478,1.1047149764899558,1.3342905263151528,1.3584987657596905,1.3164273390856516,1.0509225314936352,1.156253884374541,1.206571229619536,1.171034593208285,1.1450719399672888,1.153330182276241,1.1956728752870518,1.2197372319245658,1.2078651602198518,aceleracao_agressiva
-1.2624927147334994,-1.6170946595926756,-1.1959470155015655,-0.8692420916814273,-1.087079170319202,-1.3787493662923342,-1.4143819596076608,-1.1742467950726667,-1.1024169551734262,-1.131114757089882,-1.2624927147334994,-1.6170946595926756,-1.2624927147334994,-0.8080722210264224,-1.2624927147334994,-1.6104600998019,-1.6281775194996193,-1.4453351171165594,-1.2624927147334994,-1.3259438445357425,0.0,0.3546019448591762,0.6622378996847922,0.8056845527743229,0.8420890987188283,1.0081100590937153,0.9374008122114935,1.0828363348709085,1.0409270488757039,0.9912559122075887,1.2808744483995136,0.947290231099685,0.6885125605377582,0.8610577769145181,1.092085007859531,1.1203090070157147,0.9301018385048974,0.8732065874979217,0.8959376508787616,-0.7508813233844815,-1.92485121859362,-2.466648682154407,-2.1230833266035853,-1.649004040901793,-1.4430727559917529,-1.6950292237469218,-1.8068849089817243,-1.7514173147553673,-1.5557270505575274,-0.7508813233844815,-1.92485121859362,-3.0988211138027584,-2.0956041868769395,-1.0923872599511206,-0.9216342916678011,-1.0923872599511206,-1.841130982788231,-1.3076765609445111,-1.2000319104478159,0.0,1.1739698952091384,1.2271481272772418,1.2180028141651884,1.4442400634165853,1.3965062135575286,1.432661071276729,1.3724193554607287,1.303405717794418,1.3688067556005297,2.563455979857976,3.285004707583309,2.8274552322517694,2.1960914322241525,1.9218386595198897,2.2573863151993705,2.4063521793796516,2.3324821915414335,2.0718680863512864,9.196441097577123,8.365523114013266,8.344337897523591,8.833047611377136,9.112118441070631,8.88547622786359,8.708918654177754,8.75320670711777,9.029758326821474,9.19085867467081,9.196441097577123,8.365523114013266,8.30196746454424,8.749204281060681,9.196441097577123,8.749204281060681,8.30196746454424,8.682595271121052,9.063223077697863,9.129832087637492,0.0,0.8309179835638569,0.6791029060964517,1.0307265015734899,1.0777011685898839,1.1066616336322486,1.1121053428267351,1.0468576924698605,1.2593607597260545,1.288786432857903,0.9096478763091551,0.9073442442557452,0.9604854223123632,0.9908309469269904,0.9661863903205491,0.9469879230208074,0.9518037047422477,0.9818752962165371,0.9993929800835908,aceleracao_agressiva
-0.4188595752228963,-0.8406761449781979,-1.2176829648027492,-1.0016751554318981,-0.779165588389721,-0.975709237803151,-1.2416222532824146,-1.2899416615595651,-1.0903148817560255,-1.0340612171783732,-0.4188595752228963,-0.8406761449781979,-1.2624927147334994,-0.8406761449781979,-0.4188595752228963,-0.8406761449781979,-1.2624927147334994,-1.4453351171165594,-1.2624927147334994,-0.8951354753565004,0.0,0.4218165697553016,0.6347344038271936,0.6649390526048073,0.7428035976248173,0.808049926981035,0.9919300697282681,0.9366311770601136,1.0481457162367334,1.0085775980184215,2.0070596321710723,2.9071389000830616,2.3914343008605123,1.8602071779667153,2.329442360924725,2.9642923947045614,3.079651840054324,2.6030558837668067,2.4687539174151554,0.007265717002265859,-0.37180780319110784,-1.280812240061658,-1.8481700823652387,-1.697013517882415,-1.3729590812511165,-1.235881545564036,-1.4822423561532734,-1.6053126172057253,-1.575549011579604,0.007265717002265859,-0.37180780319110784,-0.7508813233844815,-1.92485121859362,-1.0923872599511206,-0.9216342916678011,-0.7508813233844815,-0.9216342916678011,-1.0923872599511206,-1.2000319104478159,0.0,0.3790735201933737,1.3222616817314274,1.5089621366692876,1.383100362181369,1.455745593407036,1.3889544849853184,1.4535820527751537,1.4139675893031394,1.3443759739070629,-51.17289911995709,-176.2816029942026,-254.3685752953047,-233.56449437174484,-188.9640183925345,-170.09767173406541,-204.0049668451203,-220.94345495497535,-216.84701056871046,11.17210540143376,10.184273249505441,9.301050543153432,9.051279773501133,9.30085916938846,9.455449601131152,9.212137538373613,9.016816997584755,9.021973228708434,9.243993034282703,11.17210540143376,10.184273249505441,9.196441097577123,8.749204281060681,9.196441097577123,9.712421428710865,9.196441097577123,8.749204281060681,9.063223077697863,9.129832087637492,0.0,0.987832151928318,1.486844400608358,1.358376242369331,1.3135099208124286,1.2478974055022252,1.2999955781823094,1.3212837454385888,1.2458036286973186,1.356635234598081,0.9115804840328892,0.8325244176410824,0.8101677748528533,0.8325072880349701,0.8463444678849609,0.8245659351899225,0.8070830585278574,0.8075445857815313,0.8274172774181298,aceleracao_agressiva
-0.3916913452218279,-0.4052754602223621,-0.6910145450594078,-1.0111850599075187,-0.8796783933898841,-0.7145865478617388,-0.8922781102915334,-1.1353808897748414,-1.1901360708553723,-1.020452528102606,-0.3916913452218279,-0.4052754602223621,-0.4188595752228963,-0.8406761449781979,-0.4188595752228963,-0.4052754602223621,-0.4188595752228963,-0.8406761449781979,-1.2624927147334994,-0.8406761449781979,0.0,0.013584115000534192,0.40424827518979395,0.6558124554548777,0.6428436783061076,0.6932892010177885,0.7755200775290316,0.9695077083586672,0.9270878492538185,1.0162062951688662,1.0346806616133963,1.7641812960356915,2.5815864257476786,2.2458458787025095,1.82436134108872,2.2780133418220063,2.8986621829283394,3.0384538371185057,2.605246555868345,-1.2598793782401498,-0.626306830618942,-0.6678316615407885,-1.275579024606281,-1.730511941540221,-1.6241578279420377,-1.3568048379638356,-1.2388812746485502,-1.4575353586073707,-1.570769293309168,-1.2598793782401498,-0.626306830618942,-0.7508813233844815,-1.0053803508123158,-1.2598793782401498,-1.1761333190956353,-1.0923872599511206,-0.9216342916678011,-1.0923872599511206,-1.1761333190956353,0.0,0.6335725476212078,0.520632376921561,1.1451480803212415,1.370017202932442,1.273058757876204,1.3483392800321743,1.2992721923495438,1.3722308538206855,1.3454044300031722,0.4971165029256948,0.5300758731948154,1.0124612297314217,1.37355366825471,1.289137560304167,1.0769323328865619,0.9833332428847826,1.1568848445184607,1.2467616507091985,10.262661566893078,10.717383484163419,10.210402688634654,9.541453299088342,9.293556132179521,9.461159568972564,9.570765596239998,9.343453041938545,9.155244171952345,9.146042062526897,10.262661566893078,10.717383484163419,10.262661566893078,9.7295513322351,9.196441097577123,9.7295513322351,10.228401759844607,9.712421428710865,9.196441097577123,9.129832087637492,0.0,0.4547219172703407,0.80740762243572,1.3532960352039103,1.3080291084546156,1.251494313715145,1.1893572282376932,1.2646921644089704,1.3057988544746717,1.2390971281031724,1.0443083808529021,0.9949078630413957,0.9297250266800843,0.9055697755989683,0.9219011566642589,0.9325812347856127,0.9104317609069502,0.8920925738686332,0.8911959147158911,aceleracao_agressiva
-0.039254156922295946,-0.21547275107206193,-0.28326835912234005,-0.5280744480251299,-0.8167988793104743,-0.7396076873119529,-0.6181104920132471,-0.7856501161203788,-1.013589030569003,-1.0750478794620646,-0.039254156922295946,-0.21547275107206193,-0.3916913452218279,-0.4052754602223621,-0.4188595752228963,-0.4052754602223621,-0.3916913452218279,-0.4052754602223621,-0.4188595752228963,-0.8406761449781979,0.0,0.17621859414976598,0.1729002146457907,0.44967869269075034,0.7037158021618046,0.6651859457732775,0.683982030912124,0.7783567118012489,0.9768177399818737,0.9448546546397003,5.489170267969141,7.216263991685595,13.452701304232807,20.807958783252868,18.841512474105986,15.746370333129404,20.014443761346914,25.821189653249057,27.386854380547113,-3.2713720927682073,-2.2656257355041785,-1.5079952513353636,-1.3187167693476431,-1.6747376382386663,-1.9873219667448854,-1.8594741514886333,-1.596125744814382,-1.4647135877729565,-1.6389190320234543,-3.2713720927682073,-2.2656257355041785,-1.2598793782401498,-1.0053803508123158,-1.2598793782401498,-2.179350246021454,-1.2598793782401498,-1.1761333190956353,-1.0923872599511206,-1.1761333190956353,0.0,1.0057463572640286,1.349947551271402,1.2141860749565812,1.2986152994780442,1.3761829670640198,1.3120197099666189,1.4112717447424317,1.3815000969712017,1.410962826369609,0.6925613079944768,0.4609672053720159,0.4031081552180621,0.5119373739052464,0.607488818266231,0.5684080253662499,0.48790712262381436,0.4477367741232787,0.500988265947031,9.056572547084523,9.6596170569888,10.163779838470454,9.92194515324712,9.444477148687579,9.254058867997022,9.403361422988556,9.506491465095564,9.31157743139921,9.145377009465564,9.056572547084523,9.6596170569888,10.262661566893078,9.7295513322351,9.196441097577123,9.126506822330823,9.196441097577123,9.712421428710865,9.196441097577123,9.126506822330823,0.0,0.6030445099042776,0.8664883194518133,0.859391383911327,1.2258652544652306,1.197323526256232,1.1672760955130885,1.125463209908123,1.1957668898215699,1.2391431844514553,1.0665863942202294,1.1222545599485494,1.0955518880529673,1.0428312807727609,1.021805856452403,1.0382914037403335,1.0496787184856018,1.0281568863926096,1.0098055265299708,aceleracao_agressiva
0.3469623121277832,0.15385407760274364,-0.027994396672113547,-0.12571069130980922,-0.3530670959945473,-0.6228386807374314,-0.5843834016777049,-0.4974763914956183,-0.6598042907594719,-0.8775338962993242,0.3469623121277832,0.15385407760274364,-0.039254156922295946,-0.21547275107206193,-0.3916913452218279,-0.4052754602223621,-0.3916913452218279,-0.3726715362705866,-0.3916913452218279,-0.4052754602223621,0.0,0.19310823452503958,0.3016591818920351,0.3112782023014008,0.5331782388536455,0.7751017578331234,0.7237606516811607,0.7149969193907209,0.8156108639966125,1.012597947597776,0.44343167031375014,-0.08068425789658518,-0.36231800087702626,-1.017594948077576,-1.7951191209149118,-1.6842849532962574,-1.4338052696409345,-1.901659827873385,-2.5291908245531176,-2.511311721052415,-2.891341906910311,-2.3475210640202575,-1.7588243687646266,-1.5572357596885975,-1.8141666520409576,-2.0621776459316754,-1.940953847684106,-1.6978130755074967,-1.5693734011009024,-2.511311721052415,-2.891341906910311,-2.511311721052415,-1.8855955496462826,-1.2598793782401498,-1.8855955496462826,-2.511311721052415,-1.8855955496462826,-1.2598793782401498,-1.1761333190956353,0.0,0.38003018585789605,0.8293154886805273,1.2472026827419709,1.1861549201971249,1.2257801581638148,1.2872239791058913,1.246071362590452,1.3612904846406313,1.3476911199792259,1.1513273651662155,0.934778842602814,0.7003608329544834,0.6200885961843108,0.7223980347930264,0.8211555852044838,0.7728844776269792,0.676066241110042,0.624921784079925,9.240742011301245,9.148657279192884,9.519992041759615,9.933020381678151,9.785704524857945,9.410521292456522,9.252156459897625,9.383033996527644,9.476963748007305,9.304493889389414,9.240742011301245,9.148657279192884,9.240742011301245,9.751701789097162,9.240742011301245,9.218591554439184,9.196441097577123,9.218591554439184,9.240742011301245,9.218591554439184,0.0,0.09208473210836132,0.5305017219946547,0.8502066140104154,0.8155298129978632,1.1216296266071262,1.1085159811810283,1.0932105138661141,1.0643785506814945,1.1346031017147964,0.9900349201399905,1.030219438018814,1.0749158854916914,1.0589738911540028,1.0183729056549398,1.001235230740391,1.0153983289493829,1.02556307019687,1.0068989998866111,aceleracao_agressiva
0.22798558151453066,-0.06901711202974313,-0.3109761114855181,-0.6007873835606337,-0.6680750760778813,-0.49890217804360387,-0.4332381750262742,-0.42804482130071836,-0.4270242384031826,-0.5105710860362143,0.22798558151453066,-0.06901711202974313,-0.3660198055740169,-0.5804569579855425,-0.7948941103970681,-0.5804569579855425,-0.3660198055740169,-0.3788555753979224,-0.3916913452218279,-0.4052754602223621,0.0,0.2970026935442738,0.41939883343143514,0.6195912010173533,0.5702851386452953,0.6435202379202873,0.6171135290265033,0.5774203544252082,0.5444047840508136,0.5740728122393751,-0.30272577577606297,-1.3640165725379352,-2.6351990313139275,-2.9303391540806785,-2.1883058337696077,-1.9002876065592849,-1.8775082988019438,-1.8730317749325134,-2.2394884915284567,-2.629984036269498,-2.6544077939131263,-1.8818956758868683,-1.2874709224980836,-1.1764188630511518,-1.3989010060513625,-1.6663968755823402,-1.6155821884145665,-1.4352657544793628,-1.3668273113698748,-2.629984036269498,-2.6544077939131263,-2.629984036269498,-1.4834277380519252,-0.7322106252634253,-1.6217611731579202,-2.511311721052415,-1.8855955496462826,-1.2598793782401498,-1.0053803508123158,0.0,0.024423757643628363,1.092679104290514,1.3983858841674544,1.2703214964963214,1.261846044552864,1.339445638527899,1.2601290482620007,1.2929041780761714,1.243621918741944,1.0092866562331961,0.7155540299614306,0.4895356415639303,0.4473102676014124,0.5319047518005601,0.6336148252618452,0.6142935341562719,0.545731736271379,0.5197093566045563,8.645932028217558,9.519194536883717,9.674057755634365,9.695098236498435,9.694286201695483,9.618695503296443,9.538392223837599,9.628925891719533,9.800390281687779,9.739995363276714,8.645932028217558,9.519194536883717,9.98378419313566,9.871001936113153,9.758219679090644,9.72462887078716,9.69103806248368,9.72462887078716,9.758219679090644,9.72462887078716,0.0,0.8732625086661594,0.745893316146193,0.6469897486117128,0.5786875024130058,0.554649249192474,0.5498904616682648,0.5674121033214006,0.7220691430359558,0.7085713641695699,1.101002703446674,1.1189143893407134,1.1213479593474402,1.1212540383218874,1.1125111175873343,1.1032231334582943,1.1136943779217552,1.1335261773632315,1.1265408207569159,aceleracao_agressiva
-2.3411638039321447,-1.056589111208807,-0.826399342663877,-0.8185230345971748,-0.9488626676349359,-0.9469231973869253,-0.7620824103133954,-0.6717288786395079,-0.6406135971486546,-0.6184381949560788,-2.3411638039321447,-1.056589111208807,-0.3660198055740169,-0.5804569579855425,-0.7948941103970681,-0.86605997827197,-0.7948941103970681,-0.5804569579855425,-0.3916913452218279,-0.4052754602223621,0.0,1.2845746927233377,1.0982088841422846,0.9511746283375447,0.8897978526812288,0.8122821697257175,0.877804960056318,0.8552018353661602,0.8110808294527301,0.7723293577721737,0.45130934855313987,0.35298655364305687,0.3496222832517782,0.405295292042896,0.4044668706207157,0.3255143484763543,0.28692092262459096,0.2736304038498717,0.2641584471438391,-1.1712200202127043,-1.9006020282411011,-2.160011869346319,-1.7042267619683273,-1.2642207420410077,-1.175552389244744,-1.3663751509315543,-1.6044997686611358,-1.5662086141699152,-1.408861181052697,-1.1712200202127043,-1.9006020282411011,-2.629984036269498,-1.9006020282411011,-1.1712200202127043,-0.9517153227380648,-1.1712200202127043,-1.8412658706325598,-1.2598793782401498,-1.2155496992264272,0.0,0.7293820080283968,0.6994657535682689,0.9950675593314364,1.2516184516042341,1.159641183413285,1.1709560046313678,1.2635937061280773,1.196240394561013,1.2291118361641207,1.6227540474384432,1.8442409044152446,1.4550867749501277,1.0794049966900443,1.0036990223504314,1.166625507889976,1.3699388167645425,1.3372454254030572,1.20290052828574,7.9400372772560965,8.292984652736827,8.99280878367451,9.240552636039798,9.344086044649966,9.401911380955585,9.37888718529068,9.33859785551491,9.441271601223596,9.614354981244611,7.9400372772560965,8.292984652736827,8.645932028217558,9.31485811067661,9.758219679090644,9.72462887078716,9.69103806248368,9.465890036892462,9.69103806248368,9.72462887078716,0.0,0.35294737548073085,1.0308033412786317,0.9904785184181297,0.909788339753802,0.8405243602781178,0.7802153523170292,0.737568035606718,0.7535891540086569,0.8835879467778128,1.0444516018195196,1.1325902473322176,1.1637920973631917,1.1768315082620215,1.184114262018261,1.1812145028784824,1.1761403038075062,1.18907144532781,1.210870257345583,aceleracao_agressiva
-2.8411670929265997,-2.591165448429372,-1.651448438448071,-1.3300912802295575,-1.2230518462630595,-1.2642467385168796,-1.217529468178307,-1.0219679956400458,-0.9127775691158513,-0.860668946726449,-2.8411670929265997,-2.591165448429372,-2.3411638039321447,-1.3535918047530808,-0.7948941103970681,-1.132557655091524,-0.937225846146872,-0.86605997827197,-0.7948941103970681,-0.593292727809448,0.0,0.2500016444972275,1.3445457718243008,1.2906059696176793,1.1740361053842021,1.0756946947719135,1.0024526778124816,1.0709843493889488,1.0559084218863721,1.013847184054581,0.9120074123343064,0.5812570624795476,0.468149614832921,0.4304751555471632,0.4449744408431176,0.4285314549818212,0.3597000676885032,0.3212685277780079,0.30292795832711833,1.8439250752617653,0.3363525275245305,-0.652426327073479,-1.159027633194298,-0.9945963945223089,-0.7461964391572122,-0.7441984657438141,-0.9650876226573892,-1.2213414526697024,-1.2251952452267472,1.8439250752617653,0.3363525275245305,-1.1712200202127043,-1.9006020282411011,-1.1712200202127043,-0.7540457300235284,-0.7322106252634253,-0.9517153227380648,-1.1712200202127043,-1.2155496992264272,0.0,1.5075725477372348,1.86294137617396,1.8365313986931058,1.675239860949274,1.627022797081025,1.5063383585481203,1.525440094406593,1.6105103981000721,1.5279080579679076,0.1824111684563873,-0.3538247490781912,-0.6285654708772597,-0.5393908938415597,-0.4046782861018805,-0.40359474239383997,-0.5233876558245646,-0.6623595877377608,-0.6644495818534369,9.375430019832876,8.657733648544486,8.653799775102177,9.088464092714101,9.267528112798413,9.349310040513785,9.398128329366628,9.378455039608454,9.342690318216906,9.434687443084524,9.375430019832876,8.657733648544486,8.645932028217558,9.010681024025217,9.375430019832876,9.56682484946176,9.69103806248368,9.533234041158277,9.375430019832876,9.533234041158277,0.0,0.7176963712883899,0.5860230413224965,0.9079462873627341,0.8875521740966202,0.8306014707972625,0.7782295184269479,0.7298255296586454,0.6954821454102234,0.7151902627840635,0.923449231686422,0.9230296377655046,0.9693917050725434,0.9884909911538771,0.9972139966632104,1.0024210419666868,1.0003226539763166,0.9965079253381752,1.0063205018997843,aceleracao_agressiva
-0.7513674954248177,-1.7962672941757087,-1.9778994640945207,-1.4264282026922577,-1.2143465232686095,-1.1444377877900191,-1.1909782752180136,-1.159259221584121,-0.9919012733939095,-0.8966365617467481,-0.7513674954248177,-1.7962672941757087,-2.3411638039321447,-1.5462656496784812,-0.7513674954248177,-0.7731308029109429,-0.7948941103970681,-0.86605997827197,-0.7948941103970681,-0.7731308029109429,0.0,1.044899798750891,0.8909868404856498,1.2279066816728212,1.1773353006285117,1.0860639168895327,1.0119416769019622,0.9502975330462398,1.013308572818416,1.0028923795400564,2.390664095949629,2.632399559653869,1.8984427878208459,1.6161818692756023,1.5231398679855885,1.5850809124297334,1.5428658128585724,1.320128005847652,1.193339567131256,-0.015442259377575597,0.9142414079420949,0.21908759855716178,-0.49318031014950314,-0.9303105584309534,-0.8314040386648532,-0.6418029849029784,-0.6531039399480343,-0.8595714711818544,-1.1007515333404896,-0.015442259377575597,0.9142414079420949,-0.015442259377575597,-0.59333113979514,-1.1712200202127043,-0.7540457300235284,-0.3368714398343524,-0.5345410325488889,-0.7322106252634253,-0.9517153227380648,0.0,0.9296836673196704,1.24204889259323,1.6367622949023934,1.7051463467578756,1.572211569142647,1.5278806428493248,1.429514194591635,1.4688379097089923,1.5701104183922998,-59.203862957366596,-14.187535204551011,31.937056494833428,60.24445877278162,53.839533343946584,41.561469031854855,42.293289082842115,55.663582003426065,71.28176689862758,10.379346035474207,9.877388027653542,9.231604444187726,9.085186340195184,9.346640481266123,9.452831099911046,9.496458039793847,9.520780542630074,9.489665150260205,9.446355889942637,10.379346035474207,9.877388027653542,9.375430019832876,9.010681024025217,9.375430019832876,9.67960710648427,9.758219679090644,9.72462887078716,9.69103806248368,9.533234041158277,0.0,0.5019580078206651,1.001023193749655,0.9032443519606872,0.9623478368093703,0.9100238293312357,0.8492685285259719,0.7970200708646643,0.7565738575341358,0.729414031930404,0.9516387635497373,0.8894206255997473,0.8753139464802615,0.9005037937189362,0.9107347483746523,0.9149379939099388,0.917281349912629,0.9142835317202762,0.9101108930810453,aceleracao_agressiva
-0.4428158630601038,-0.5970916792424608,-1.3451168171371737,-1.5941285638359164,-1.229705734765827,-1.0857580799005253,-1.0442060842571743,-1.097457973698275,-1.0796544039703413,-0.9369927323605289,-0.4428158630601038,-0.5970916792424608,-0.7513674954248177,-1.5462656496784812,-0.7513674954248177,-0.5970916792424608,-0.7513674954248177,-0.7731308029109429,-0.7948941103970681,-0.7731308029109429,0.0,0.15427581618235697,1.065340586612546,1.0184465985484212,1.166620234980377,1.1125527465821528,1.0350402030788564,0.9783890025670571,0.9238074567064178,0.975320136303099,1.3483972211750168,3.0376437010220654,3.5999807071490206,2.7770137371951327,2.451940344678109,2.358104511074038,2.478361922525156,2.4381565658224824,2.115987277161636,-2.0830253321610783,-1.049233795769327,-0.08484750542562954,-0.35644063412239824,-0.8111493145518182,-1.1224296873859743,-1.0102070805928853,-0.8219557783102409,-0.8119840946383725,-0.9819168572797767,-2.0830253321610783,-1.049233795769327,-0.015442259377575597,-0.59333113979514,-1.1712200202127043,-1.6271226761868913,-1.1712200202127043,-0.7540457300235284,-0.7322106252634253,-0.9517153227380648,0.0,1.0337915363917514,1.6039217960411603,1.4665307117574542,1.596123365862964,1.614771042109981,1.5200496926364917,1.5065862252959625,1.4207031012155147,1.4409898910101697,0.5037066902497903,0.040732824568005956,0.1711168023830999,0.38940924146624484,0.5388459132282785,0.4849710970844626,0.3945971110478458,0.3898099951554418,0.4713897820249101,9.208992072514759,9.794169053994484,9.654589375940615,9.225951351269485,9.109947486659099,9.323699079807563,9.417996953140147,9.460524793883959,9.486137379283928,9.461597842485661,9.208992072514759,9.794169053994484,9.375430019832876,9.292211046173819,9.208992072514759,9.292211046173819,9.375430019832876,9.56682484946176,9.69103806248368,9.533234041158277,0.0,0.5851769814797239,0.5169652207712404,0.8669668091669924,0.8094027087772412,0.8799958363618223,0.8468280114232074,0.8000864275082588,0.7577993473858745,0.7226711324005364,1.0635440857014362,1.0483871958969093,1.0018415998864134,0.9892447962734956,1.0124559785033542,1.0226957390102642,1.0273138166900944,1.0300950749644295,1.0274303385193295,aceleracao_agressiva
